,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,LLY,USD,35.0,6304.729884583333,180.1351,247.608,8666.28,2361.5501,0.374568,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,199.3764,8573.1852,546.6385,0.06810399999999994,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,54.8214,19626.0612,555.9956,0.02915599999999996,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,115.1557,10133.7016,962.5963,0.10495999999999994,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,48.785,15367.275,667.4658,0.04540600000000006,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,34.6405,22100.639,150.178,0.006842000000000015,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,65.7414,6574.14,-179.3773,-0.026560999999999946,1.0
55,NEE,USD,154.0,10204.5473,66.2633,74.5233,11476.5882,1272.0409,0.12465400000000004,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,939.3338,8195.096,52.4621,0.006440999999999919,72.67
57,NRG,USD,615.0,22441.7258,36.4906,40.3127,24792.3105,2350.5847,0.10474199999999989,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.5902,18342.3072,1019.9635,0.05888099999999996,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,134.8931,18345.4616,1159.9484,0.06749500000000008,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,36.5722,9472.1998,1972.9184,0.26307900000000006,1.0
61,PG,USD,105.0,12735.9224,121.2945,127.1103,13346.5815,610.6591,0.0479480000000001,1.0
62,PM,USD,327.0,23352.392176315792,71.414,82.2138,26883.9126,3531.5204,0.15122799999999992,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.7433,15860.4553,516.1421,0.03363699999999992,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,74.6711,4404.3353,208.2418,0.04962700000000009,0.8477
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,303.2439,19729.4229,2826.3071,0.16720899999999994,72.67
66,SJM,USD,180.0,20376.5742,113.2032,106.1073,19099.314,-1277.2602,-0.06268300000000004,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,55.6607,19314.2629,1041.1044,0.056975,1.0
68,SRE,USD,303.0,17382.7823,57.3689,56.9864,17266.8792,-115.9031,-0.0066669999999999785,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,195.1603,17174.1064,-1937.2524,-0.10136599999999996,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,263.7805,9496.098,981.3168,0.11524899999999993,1.0
71,TMO,USD,14.0,7171.037,512.2169,547.7916,7669.0824,498.0454,0.06945200000000007,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,68.1549,22014.0327,1243.6111,0.05987399999999998,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,383.4838,9970.5788,955.858,0.10603300000000004,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1055.4586,14988.7612,840.1292,0.05937999999999999,72.67
75,WEC,USD,128.0,10433.4374,81.5112,81.0372,10372.7616,-60.6758,-0.005815000000000015,1.0
76,WMT,USD,378.0,16638.3642,44.0168,46.5735,17604.783,966.4188,0.05808499999999994,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,59.0557,11574.9172,-71.4951,-0.0061390000000000056,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,140.2525,5329.595,-466.2067,-0.08043900000000004,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,194.731,8957.626,1977.0454,0.28322,1.0
