,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DUK,USD,234.0,22135.947518874178,94.5981,106.6587,24958.1358,2822.1883,0.12749300000000008,1.0
19,ED,USD,204.0,19620.181171356784,96.1774,94.282,19233.528,-386.6532,-0.01970700000000003,1.0
20,EIX,USD,423.0,28848.45889164557,68.1997,74.5055,31515.8265,2667.3676,0.0924609999999999,1.0
21,ES,USD,347.0,21331.23083951049,61.4733,59.135,20519.845,-811.3858,-0.038038000000000016,1.0
22,ETR,USD,389.0,18677.630833257343,48.0145,68.2563,26551.7007,7874.0699,0.4215770000000001,1.0
23,EXC,USD,487.0,17743.99699607843,36.4353,35.9646,17514.7602,-229.2368,-0.012919000000000014,1.0
24,FE,USD,652.0,25939.78007492163,39.7849,39.0973,25491.4396,-448.3405,-0.01728300000000005,1.0
25,GILD,USD,244.0,18848.32428089172,77.2472,86.1788,21027.6272,2179.3029,0.11562399999999995,1.0
26,HCA,USD,68.0,22843.06686074844,335.9275,359.1598,24422.8664,1579.7995,0.06915899999999997,1.0
27,HLN.L,GBp,2334.0,11091.260100000001,4.752,371.6829,11237.1488,145.8887,0.013161999999999896,77.2
28,HOLX,USD,159.0,13324.7915,83.8037,83.72,13311.48,-13.3115,-0.0009989999999999721,1.0
29,ILMN,USD,79.0,11149.7686,141.1363,153.49,12125.71,975.9414,0.08753000000000011,1.0
30,IMB.L,GBp,587.0,14670.809271813725,24.9929,2356.8376,17920.5139,3249.7046,0.22150599999999998,77.2
31,INCY,USD,229.0,14340.786477003483,62.6235,75.75,17346.75,3005.9635,0.20961000000000007,1.0
32,ISRG,USD,35.0,13543.120762057102,386.9463,507.42,17759.7,4216.5792,0.311345,1.0
33,JNJ,USD,102.0,15802.8918,154.9303,151.5124,15454.2648,-348.627,-0.022060999999999997,1.0
34,KO,USD,290.0,16683.171688001577,57.5282,62.3394,18078.426,1395.2543,0.08363199999999993,1.0
35,KR,USD,354.0,16971.344118181816,47.9417,54.5772,19320.3288,2348.9847,0.1384080000000001,1.0
36,LLY,USD,16.0,10421.868528283052,651.3668,797.5176,12760.2816,2338.4131,0.2243759999999999,1.0
37,MDT,USD,230.0,19481.389300000003,84.7017,85.1413,19582.499,101.1097,0.005190000000000028,1.0
38,MKC,USD,248.0,18773.3112,75.6988,75.0742,18618.4016,-154.9096,-0.008251000000000008,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,382.1506,25156.5978,6862.4245,0.3751150000000001,77.2
40,MNST,USD,137.0,7413.6262,54.1141,54.06,7406.22,-7.4062,-0.0010000000000000009,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,48.5047,24446.3688,5139.4646,0.2662,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,74.9821,22569.6121,2475.4184,0.12319100000000005,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,86.5967,31521.1988,8625.4602,0.37672700000000003,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,78.1425,26412.165,3631.4102,0.15940700000000008,1.0
45,PG,USD,75.0,11554.951483317202,154.066,159.697,11977.275,422.3235,0.03654899999999994,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,123.3982,24186.0472,6791.2884,0.3904209999999999,1.0
47,PNW,USD,270.0,22037.005,81.6185,81.537,22014.99,-22.015,-0.0009989999999999721,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,30.5823,28043.9691,4087.4443,0.17061900000000008,1.0
49,RMD,USD,81.0,19452.0894,240.1493,240.3809,19470.8529,18.7635,0.0009639999999999649,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,93.5783,9159.3768,635.0549,0.07449900000000009,0.9195
51,SO,USD,296.0,21518.707910436402,72.6983,83.9094,24837.1824,3318.4745,0.15421400000000007,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,77.1802,23076.8798,1948.8465,0.0922400000000001,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,361.7162,15553.7966,1677.1613,0.12086200000000002,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,72.2778,18575.3946,-179.7491,-0.009584000000000037,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,351.6719,17096.1741,4061.9633,0.3116429999999999,77.2
56,TSN,USD,281.0,17314.644498936173,61.618,55.4317,15576.3077,-1738.3368,-0.10039799999999999,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,5059.1221,16055.5041,1711.9939,0.11935699999999994,77.2
58,UNH,USD,22.0,12433.419699999999,565.1554,538.1008,11838.2176,-595.2021,-0.047871,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,472.8,10874.4,-10.8744,-0.0009989999999999721,1.0
60,WEC,USD,290.0,25241.9738,87.0413,90.2393,26169.397,927.4232,0.03674099999999991,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,81.3208,24640.2024,5342.0241,0.2768139999999999,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,62.7524,17005.9004,1533.4756,0.09911099999999995,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,171.4019,8570.095,-237.3776,-0.026951999999999976,1.0
