,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CVS,USD,174.0,13980.01582898391,80.3449,84.02,14619.48,639.4642,0.04574199999999995,1.0
25,D,USD,250.0,16289.1087890625,65.1564,67.6669,16916.725,627.6162,0.03852999999999995,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,4013.6711,9405.0875,445.6653,0.04974300000000009,80.23
27,DHR,USD,28.0,7043.9465,251.5695,218.1972,6109.5216,-934.4249,-0.132656,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,114.5735,19019.201,1363.7311,0.0772409999999999,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,94.2832,19045.2064,1324.562,0.07474599999999998,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,80.8776,20785.5432,3274.9267,0.187025,1.0
31,ES,USD,142.0,10733.3556,75.587,74.0541,10515.6822,-217.6734,-0.020279999999999965,1.0
32,ETR,USD,371.0,19188.4425,51.7209,51.4269,19079.3799,-109.0626,-0.005684000000000022,1.0
33,EW,USD,57.0,6399.5532,112.2729,105.78,6029.46,-370.0932,-0.057830999999999966,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,40.5184,23379.1168,5329.4669,0.29526699999999995,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,36.7529,23779.1263,2087.5792,0.09624100000000002,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,60.5782,16113.8012,2065.8516,0.1470579999999999,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1807.3347,9776.6828,577.7406,0.06280599999999992,80.23
38,HCA,USD,59.0,12752.737341854208,216.1481,207.3825,12235.5675,-517.1698,-0.04055399999999998,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,71.99,7342.98,-426.9822,-0.05495300000000003,1.0
40,HSY,USD,110.0,19758.712,179.6247,204.0826,22449.086,2690.374,0.13616099999999998,1.0
41,HUM,USD,20.0,8358.332,417.9166,426.0216,8520.432,162.1,0.01939399999999991,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1661.6406,8802.1595,-324.1,-0.03551499999999996,80.23
43,INCY,USD,110.0,8909.0001,80.9909,74.96,8245.6,-663.4001,-0.07446399999999997,1.0
44,IQV,USD,26.0,6207.201,238.7385,217.99,5667.74,-539.461,-0.08690900000000001,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,160.6869,9641.214,533.6242,0.05859100000000006,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,35.0128,16140.9008,1434.7005,0.09755599999999998,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,57.3839,18764.5353,1222.1088,0.06966500000000009,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,49.471,20035.755,4807.4554,0.3156939999999999,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,282.1307,12413.7508,2096.0517,0.20315100000000008,1.0
50,MCK,USD,60.0,16122.092,268.7015,303.5411,18212.466,2090.374,0.12965899999999997,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,57.9167,14131.6748,-374.1944,-0.02579600000000004,1.0
52,MDT,USD,63.0,6137.1587,97.4152,91.5954,5770.5102,-366.6485,-0.05974199999999996,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,91.6552,14023.2456,1719.2087,0.13972800000000007,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,40.458,21685.488,2508.2718,0.13079400000000008,1.0
55,MRK,USD,159.0,11766.7999,74.005,78.5357,12487.1763,720.3764,0.06122200000000011,1.0
56,NEE,USD,105.0,8064.57,76.8054,63.6448,6682.704,-1381.866,-0.17135,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1191.6932,16323.954,1741.3583,0.11941099999999993,80.23
58,NI,USD,812.0,18672.775449035813,22.996,25.7034,20871.1608,2198.3854,0.117734,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,60.9208,19799.26,2315.3689,0.132428,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,151.1174,15262.8574,1624.9858,0.11915300000000006,1.0
61,PFE,USD,339.0,13947.9527,41.1444,39.5944,13422.5016,-525.4511,-0.03767200000000004,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,145.8021,13267.9911,1823.0543,0.15928900000000001,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,83.013,16934.652,188.4281,0.01125200000000004,1.0
64,PPL,USD,359.0,9010.6754,25.0994,24.7335,8879.3265,-131.3489,-0.01457799999999998,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,86.2271,6340.2279,304.1669,0.05039199999999999,0.952
66,SO,USD,253.0,14738.467812171053,58.2548,63.451,16053.103,1314.6352,0.08919800000000011,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,71.1772,25481.4376,3749.3347,0.17252500000000004,1.0
68,SYK,USD,22.0,5651.0914,256.8678,231.3855,5090.481,-560.6104,-0.09920399999999996,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,76.7011,12195.4749,543.0417,0.04660400000000009,1.0
70,TMO,USD,12.0,7007.3203,583.9434,546.5676,6558.8112,-448.5091,-0.06400600000000001,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,271.5598,11437.1253,-1209.1079,-0.095611,80.23
72,TSN,USD,237.0,16057.579259008058,67.7535,81.7218,19368.0666,3310.4873,0.20616400000000001,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,473.0693,13245.9404,2219.0829,0.20124399999999998,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1148.9272,10869.1979,-38.6628,-0.003546999999999967,80.23
75,VRTX,USD,48.0,10925.264057142858,227.6097,273.22,13114.56,2189.2959,0.200388,1.0
76,WEC,USD,159.0,13932.8744,87.6281,87.1573,13858.0107,-74.8637,-0.005372999999999961,1.0
77,WMT,USD,317.0,15191.1389,47.9216,48.4918,15371.9006,180.7617,0.011899000000000104,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,64.2431,14004.9958,1020.3543,0.07858100000000001,1.0
