,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,EVRG,USD,297.0,15149.7497,51.0093,49.8659,14810.1723,-339.5774,-0.02241599999999999,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,87.68,9206.4,83.1263,0.009112000000000009,1.0
28,EXC,USD,442.0,15558.0132,35.1991,34.2405,15134.301,-423.7122,-0.02723399999999998,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1638.8333,18912.8408,1167.406,0.06578799999999996,78.16
30,HCA,USD,56.0,17059.914844444444,304.6413,331.909,18586.904,1526.9892,0.08950799999999992,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,331.1779,10381.0882,243.7701,0.024041999999999897,78.16
32,IMB.L,GBp,546.0,12951.2196,23.7202,1981.9741,13845.4178,894.1982,0.06904299999999997,78.16
33,ISRG,USD,42.0,13856.10230612245,329.9072,418.15,17562.3,3706.1977,0.2674780000000001,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,126.6579,15072.2901,1010.2088,0.07183899999999999,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,60.5323,19733.5298,1256.1231,0.06798100000000007,1.0
36,KR,USD,515.0,23297.057479685267,45.237,50.0812,25791.818,2494.7605,0.1070850000000001,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,827.1785,22333.8195,7552.7648,0.5109760000000001,1.0
38,MDT,USD,205.0,16019.7387,78.1451,77.1951,15824.9955,-194.7432,-0.012156999999999973,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,310.06,22338.1251,7287.2741,0.4841519999999999,78.16
40,MO,USD,638.0,23906.901199351698,37.4716,40.3395,25736.601,1829.6998,0.07653500000000002,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,122.3195,22996.066,2138.5875,0.1025339999999999,1.0
42,NEE,USD,267.0,16567.2696,62.0497,72.9121,19467.5307,2900.2611,0.17506,1.0
43,NI,USD,797.0,21645.8452,27.1592,27.1272,21620.3784,-25.4668,-0.0011780000000000124,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,75.7863,32512.3227,11761.259,0.566778,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,69.9491,26720.5562,3664.5185,0.15894000000000008,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,161.1685,11442.9635,98.1041,0.008647000000000071,1.0
47,PFE,USD,533.0,14012.0705,26.2891,25.6483,13670.5439,-341.5266,-0.024375000000000036,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,161.0552,22064.5624,1214.7126,0.05825999999999998,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,96.3472,23797.7584,2249.686,0.10440300000000002,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.9128,20749.7688,1544.0642,0.08039700000000005,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,87.1706,6351.7457,241.3347,0.03949500000000006,0.9195
52,SBRY.L,GBp,2649.0,9451.7529,3.568,267.3473,9060.9391,-390.8138,-0.04133600000000004,78.16
53,SO,USD,294.0,20082.712199224807,68.3085,74.2746,21836.7324,1754.0202,0.08734099999999989,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,71.4478,16075.755,719.3169,0.04684200000000005,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,240.305,13937.69,283.8701,0.020790000000000086,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,343.1169,15097.1436,2127.8152,0.1640649999999999,1.0
57,TMO,USD,23.0,12664.4661875,550.629,576.0385,13248.8855,584.4193,0.04614600000000002,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,309.4512,17848.081,2980.7088,0.20048599999999994,78.16
59,TSN,USD,438.0,22662.956153398056,51.7419,53.1816,23293.5408,630.5846,0.02782499999999999,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4691.043,12603.877,879.6116,0.07502600000000004,78.16
61,VRTX,USD,46.0,18121.857086666663,393.9534,485.53,22334.38,4212.5229,0.23245500000000008,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,66.0421,23577.0297,4188.3847,0.21602300000000008,1.0
