,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,IMB.L,GBp,730.0,20366.283930190104,27.899,3119.3906,30269.2428,9902.9589,0.4862439999999999,75.22999999999999
31,ISRG,USD,22.0,11658.8872,529.9494,530.46,11670.12,11.2328,0.0009630000000000472,1.0
32,KO,USD,326.0,22233.0998,68.1997,69.6995,22722.037,488.9372,0.021991000000000094,1.0
33,KR,USD,411.0,22207.28085921053,54.0323,71.5089,29390.1579,7182.877,0.32344700000000004,1.0
34,MDLZ,USD,267.0,16987.5035,63.6236,65.3343,17444.2581,456.7546,0.026888000000000023,1.0
35,MKS.L,GBp,4194.0,20526.537119301538,4.8943,360.1629,20078.7346,-447.8025,-0.021823000000000037,75.22999999999999
36,MNST,USD,375.0,21687.8962,57.8344,60.02,22507.5,819.6038,0.03779099999999991,1.0
37,MO,USD,667.0,29675.932255740205,44.4917,56.5049,37688.7683,8012.836,0.2700100000000001,1.0
38,NG.L,GBp,772.0,10377.7582,13.4427,1071.5394,10995.9912,618.233,0.05957199999999996,75.22999999999999
39,NI,USD,801.0,28736.836433333337,35.8762,38.576,30899.376,2162.5396,0.07525300000000001,1.0
40,NRG,USD,229.0,16387.883039181062,71.5628,116.041,26573.389,10185.506,0.6215269999999999,1.0
41,PM,USD,196.0,19171.895833762843,97.8158,168.1228,32952.0688,13780.173,0.718769,1.0
42,PPL,USD,911.0,25825.145901396143,28.3481,35.006,31890.466,6065.3201,0.2348619999999999,1.0
43,RMD,USD,48.0,11426.4919,238.0519,239.7963,11510.2224,83.7305,0.007328000000000001,1.0
44,SBRY.L,GBp,1997.0,6989.8076,3.5002,272.1864,7225.2591,235.4515,0.033671000000000006,75.22999999999999
45,SN.L,GBp,743.0,10883.821044455646,14.6485,1067.1986,10540.058,-343.763,-0.031586,75.22999999999999
46,SO,USD,294.0,22089.112277249747,75.133,88.3214,25966.4916,3877.3793,0.17553400000000008,1.0
47,SYK,USD,35.0,11902.766218577295,340.079,373.9129,13086.9515,1184.1853,0.09948800000000002,1.0
48,TSCO.L,GBp,2089.0,10303.0653,4.9321,376.6628,10459.2395,156.1742,0.015149000000000079,75.22999999999999
49,TSN,USD,344.0,20132.0615,58.5234,53.8447,18522.5768,-1609.4847,-0.07994599999999996,1.0
50,ULVR.L,GBp,195.0,11532.647282347463,59.1418,5110.2466,13246.02,1713.3727,0.1485669999999999,75.22999999999999
51,UU.L,GBp,867.0,12850.3016,14.8216,1135.9956,13091.9605,241.6589,0.018804000000000043,75.22999999999999
52,VRTX,USD,39.0,18946.0471,485.7961,450.03,17551.17,-1394.8771,-0.07362400000000002,1.0
53,WEC,USD,301.0,27104.324995,90.0476,106.1723,31957.8623,4853.5373,0.17906899999999992,1.0
54,WMT,USD,210.0,15277.903956958808,72.7519,97.6832,20513.472,5235.568,0.342689,1.0
55,XEL,USD,432.0,26589.891488402976,61.5507,68.8812,29756.6784,3166.7869,0.11909700000000001,1.0
