,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,PM,USD,174.0,17314.04706193716,99.506,156.5833,27245.4942,9931.4471,0.573607,1.0
51,PPL,USD,692.0,19616.905558469956,28.3481,35.7297,24724.9524,5108.0468,0.26039100000000004,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,305.8644,19301.4403,2029.0422,0.1174710000000001,74.02
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1173.1687,15215.3736,1010.0271,0.07110400000000006,74.02
54,SO,USD,240.0,18436.53527584931,76.8189,93.0968,22343.232,3906.6967,0.21189999999999998,1.0
55,SRE,USD,238.0,17941.1765,75.3831,79.1081,18827.7278,886.5513,0.04941400000000007,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,400.5293,17222.7599,2205.7105,0.1468799999999999,1.0
57,SYY,USD,235.0,16930.8406,72.0461,78.6021,18471.4935,1540.6529,0.090997,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,428.454,21306.9329,2426.6154,0.1285320000000001,74.02
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1119.8335,19924.6247,61.042,0.0030760000000000787,74.02
60,WEC,USD,259.0,23423.894236378736,90.4397,106.8616,27677.1544,4253.2602,0.18157800000000002,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,96.8463,21887.2638,5023.0414,0.2978510000000001,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,71.0182,27555.0616,3673.3998,0.15381599999999995,1.0
