,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,NEE,USD,148.0,10762.595559731544,72.7202,74.5966,11040.2968,277.7012,0.02580300000000002,1.0
40,NI,USD,791.0,18846.352051240963,23.826,24.2205,19158.4155,312.0634,0.016558000000000073,1.0
41,NRG,USD,426.0,16175.8307,37.9714,36.8175,15684.255,-491.5757,-0.030389,1.0
42,PEG,USD,271.0,14699.538052576925,54.2418,53.2085,14419.5035,-280.0346,-0.01905000000000001,1.0
43,PEP,USD,116.0,16167.179675630738,139.3722,150.479,17455.564,1288.3843,0.0796920000000001,1.0
44,PPL,USD,532.0,13658.327459999999,25.6735,24.2991,12927.1212,-731.2063,-0.05353399999999997,1.0
45,SJM,USD,163.0,20186.0532,123.8408,122.9924,20047.7612,-138.292,-0.0068510000000000515,1.0
46,SO,USD,327.0,19840.943043092106,60.6757,63.8369,20874.6663,1033.7233,0.052100000000000035,1.0
47,SRE,USD,418.0,27075.453470930755,64.7738,70.2728,29374.0304,2298.5769,0.08489499999999994,1.0
48,STZ,USD,72.0,16349.57215357143,227.0774,222.4067,16013.2824,-336.2898,-0.02056899999999995,1.0
49,SYY,USD,223.0,16655.648859490168,74.689,66.5671,14844.4633,-1811.1856,-0.10874300000000003,1.0
50,ULVR.L,GBp,170.0,8376.493670391063,49.2735,4341.877,7918.8831,-457.6106,-0.054629999999999956,93.21000000000001
51,UNH,USD,46.0,20336.25646243187,442.0925,481.2936,22139.5056,1803.2491,0.08867200000000008,1.0
52,VRTX,USD,83.0,21225.667554661122,255.7309,292.41,24270.03,3044.3624,0.14342900000000003,1.0
53,WEC,USD,182.0,15977.617854545457,87.7891,84.5009,15379.1638,-598.4541,-0.037456000000000045,1.0
54,XEL,USD,279.0,17239.65280868467,61.7909,61.261,17091.819,-147.8338,-0.008576000000000028,1.0
