,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,EIX,USD,408.0,20972.2409,51.4026,52.9029,21584.3832,612.1423,0.029187000000000074,1.0
24,EL,USD,54.0,15282.76478761062,283.0142,321.8419,17379.4626,2096.6978,0.1371929999999999,1.0
25,ETR,USD,372.0,16411.1415,44.116,43.919,16337.868,-73.2735,-0.00446599999999997,1.0
26,EW,USD,110.0,10438.558488247863,94.896,118.77,13064.7,2626.1415,0.25158100000000005,1.0
27,EXC,USD,836.0,23673.589812929553,28.3177,33.1278,27694.8408,4021.251,0.16986199999999996,1.0
28,FE,USD,696.0,22793.3153,32.749,32.7588,22800.1248,6.8095,0.0002990000000000492,1.0
29,GIS,USD,363.0,18687.94078018223,51.4819,53.6114,19460.9382,772.9974,0.041363999999999956,1.0
30,GSK.L,GBp,258.0,5547.7144,21.5028,1598.8134,5593.137,45.4226,0.008186000000000027,73.75
31,HCA,USD,71.0,14394.505048752573,202.7395,236.1131,16764.0301,2369.5251,0.1646129999999999,1.0
32,HOLX,USD,107.0,7891.486179502263,73.7522,71.44,7644.08,-247.4062,-0.03135100000000002,1.0
33,HSY,USD,140.0,22021.964,157.2997,160.7778,22508.892,486.928,0.022110999999999992,1.0
34,HUM,USD,19.0,8303.8723,437.0459,428.395,8139.505,-164.3673,-0.01979399999999998,1.0
35,IMB.L,GBp,667.0,14068.8004,21.0927,1543.5703,13960.1544,-108.646,-0.007724999999999982,73.75
36,ISRG,USD,37.0,10573.85044883721,285.7797,359.49,13301.13,2727.2796,0.257927,1.0
37,JNJ,USD,74.0,10781.6485,145.698,144.3921,10685.0154,-96.6331,-0.008963000000000054,1.0
38,KO,USD,358.0,17583.4086,49.1157,49.6089,17759.9862,176.5776,0.010042000000000106,1.0
39,KR,USD,496.0,17354.52094838213,34.989,38.5676,19129.5296,1775.0087,0.10227800000000009,1.0
40,LLY,USD,54.0,10831.517178749998,200.5837,253.705,13700.07,2868.5528,0.264834,1.0
41,MDLZ,USD,275.0,15007.8278,54.5739,55.7366,15327.565,319.7372,0.021304999999999907,1.0
42,MKS.L,GBp,8158.0,20415.608516135086,2.5025,226.4469,25048.8652,4633.2567,0.22696000000000005,73.75
43,MRK,USD,144.0,10202.229308,70.8488,73.0427,10518.1488,315.9195,0.03096600000000005,1.0
44,NEE,USD,204.0,14209.28367432763,69.6534,75.5969,15421.7676,1212.4839,0.0853299999999999,1.0
45,NG.L,GBp,555.0,7179.1938,12.9355,962.6849,7244.6118,65.418,0.009111000000000091,73.75
46,PEG,USD,326.0,16986.578191495497,52.1061,53.9778,17596.7628,610.1846,0.03592100000000009,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,142.4613,21511.6563,2173.5468,0.11239700000000008,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,39.2556,12875.8368,2787.006,0.27624800000000005,1.0
49,PG,USD,133.0,16306.196074633333,122.603,131.8775,17539.7075,1233.5114,0.07564700000000002,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,76.2633,24785.5725,587.1445,0.024264000000000063,1.0
51,PPL,USD,680.0,17010.8739,25.016,24.5979,16726.572,-284.3019,-0.016712999999999978,1.0
52,REGN,USD,13.0,8256.5351,635.1181,618.0248,8034.3224,-222.2127,-0.026913999999999993,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,76.546,6656.9457,6.6122,0.0009939999999999394,0.8624
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,292.8698,13458.1119,779.4007,0.061484000000000094,73.75
55,SO,USD,318.0,16844.4336,52.9699,54.0772,17196.5496,352.116,0.020904000000000034,1.0
56,STZ,USD,93.0,18990.6741,204.2008,206.2229,19178.7297,188.0556,0.009902999999999995,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,258.6392,12156.0424,850.9046,0.07526699999999997,1.0
58,SYY,USD,341.0,24059.2207,70.5549,69.6729,23758.4589,-300.7618,-0.012500999999999984,1.0
59,TMO,USD,19.0,9975.9566,525.0503,619.062,11762.178,1786.2214,0.1790529999999999,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,284.4889,12957.2639,488.5825,0.039190999999999976,73.75
61,TSN,USD,355.0,23403.747498811656,65.926,71.6443,25433.7265,2029.979,0.08673799999999998,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,425.1646,11904.6088,2123.4046,0.21709,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1064.9402,13284.6777,68.0068,0.00514900000000007,73.75
64,WMT,USD,384.0,18097.9134,47.13,46.6804,17925.2736,-172.6398,-0.009539999999999993,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,206.4197,12178.7623,2700.8833,0.28496699999999997,1.0
