,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CNP,USD,843.0,17198.0067,20.401,21.8281,18401.0883,1203.0816,0.06995200000000001,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,95.9507,11610.0347,-161.25,-0.013697999999999988,1.0
20,COST,USD,37.0,12923.9417,349.2957,361.3706,13370.7122,446.7705,0.03456900000000007,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,241.75,7612.3955,276.6445,0.037725999999999926,71.74000000000001
22,CVS,USD,169.0,10926.28873220339,64.6526,70.429,11902.501,976.2123,0.08934500000000001,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3454.6296,13868.5995,1238.8508,0.09809000000000001,71.74000000000001
24,DGX,USD,67.0,7876.58992051282,117.561,115.6208,7746.5936,-129.9963,-0.016503999999999963,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,222.6032,10462.3504,1082.4658,0.11540299999999992,1.0
26,DTE,USD,209.0,20433.076,97.7659,96.03,20070.27,-362.806,-0.017755999999999994,1.0
27,DUK,USD,215.0,17258.8216,80.2736,82.8258,17807.547,548.7254,0.0317940000000001,1.0
28,ED,USD,209.0,13344.7742,63.8506,63.0797,13183.6573,-161.1169,-0.012073,1.0
29,EL,USD,57.0,15672.4556,274.9554,275.5019,15703.6083,31.1527,0.001988000000000101,1.0
30,ETR,USD,356.0,15092.8276,42.3956,43.514,15490.984,398.1564,0.02638000000000007,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,100.71,8661.06,1134.7412,0.15077000000000007,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,26.8892,18150.21,160.9671,0.008949000000000096,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,30.593,15112.942,805.678,0.05631199999999992,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,55.8635,6982.9375,97.3506,0.014137999999999984,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,49.5936,9373.1904,-207.0189,-0.02160799999999996,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,193.477,13736.867,754.5206,0.05811900000000003,1.0
37,HRL,USD,126.0,5268.0055,41.8096,40.2566,5072.3316,-195.6739,-0.037144999999999984,1.0
38,HSY,USD,113.0,16336.6121,144.5718,151.8904,17163.6152,827.0031,0.050623000000000085,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,443.7354,3106.1478,485.0659,0.18506299999999998,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1574.7614,7616.9808,83.0267,0.01102000000000003,71.74000000000001
41,IQV,USD,50.0,11648.4468,232.9689,239.66,11983.0,334.5532,0.028720999999999997,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,292.9533,10546.3188,1262.5876,0.1359999999999999,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,141.5382,9907.674,-66.4283,-0.006659999999999999,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,32.1869,19730.5697,-36.0006,-0.0018200000000000438,1.0
45,KO,USD,322.0,14716.5547,45.7036,46.6765,15029.833,313.2783,0.021287000000000056,1.0
46,KR,USD,393.0,12985.9491075,33.0431,35.0176,13761.9168,775.9677,0.059755,1.0
47,LLY,USD,41.0,7305.33286,178.1789,208.8372,8562.3252,1256.9923,0.1720649999999999,1.0
48,LNT,USD,267.0,13185.8045,49.385,48.2479,12882.1893,-303.6152,-0.023024999999999962,1.0
49,MCK,USD,54.0,10079.8494,186.6639,180.1537,9728.2998,-351.5496,-0.03487700000000005,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,54.6096,17202.024,568.3378,0.03416700000000006,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,105.7791,13328.1666,199.4896,0.01519500000000007,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,148.5652,11833.0297,-324.9358,-0.026749000000000023,71.74000000000001
53,MNST,USD,291.0,13628.112759130436,46.832,45.88,13351.08,-277.0328,-0.020328000000000013,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,31.9371,17469.5937,-1493.8891,-0.07877800000000001,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,922.968,6201.151,-1.1314,-0.00018200000000001548,71.74000000000001
56,PEG,USD,338.0,17437.0508,51.5889,50.6629,17124.0602,-312.9906,-0.01795000000000002,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,125.4309,10661.6265,224.0276,0.02146300000000001,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,30.5323,12365.5815,648.0517,0.05530499999999994,1.0
59,PG,USD,99.0,11900.6715,120.2088,117.1254,11595.4146,-305.2569,-0.02564999999999995,1.0
60,PM,USD,308.0,21734.9055,70.5679,78.4676,24168.0208,2433.1153,0.11194499999999996,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,23.2764,11591.6472,-342.046,-0.028661000000000048,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,74.9779,4555.4836,292.1618,0.06852999999999998,0.8394
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,259.4532,12224.0287,808.2215,0.0707850000000001,71.74000000000001
64,SJM,USD,154.0,17033.5334864,110.6074,110.9528,17086.7312,53.1977,0.003122999999999987,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1526.4292,4383.1114,-22.952,-0.005210999999999966,71.74000000000001
66,SO,USD,326.0,17138.101899999998,52.5709,51.5138,16793.4988,-344.6031,-0.020108000000000015,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,58.8316,16002.1952,397.7177,0.025487000000000037,1.0
68,STZ,USD,73.0,16153.9266,221.2867,203.7948,14877.0204,-1276.9062,-0.07904599999999995,1.0
69,SYK,USD,40.0,9454.7531,236.3688,242.07,9682.8,228.0469,0.02411999999999992,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,65.4838,14995.7902,-952.8487,-0.05974500000000005,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,46.7188,16958.9244,78.7056,0.004661999999999944,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,62.7958,18022.3946,-490.9599,-0.026519999999999988,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,358.7025,11478.48,496.343,0.045195000000000096,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1020.7368,7555.2166,567.195,0.0811679999999999,71.74000000000001
75,WEC,USD,99.0,7932.984,80.1312,76.1663,7540.4637,-392.5203,-0.04947999999999997,1.0
76,WMT,USD,324.0,14210.6371,43.86,42.3515,13721.886,-488.7511,-0.034394000000000036,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,57.2088,11899.4304,-451.84,-0.036582,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,56.6806,11562.8424,-940.1361,-0.07519299999999995,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,147.5505,10771.1865,-374.5703,-0.033607000000000053,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,176.2591,9694.2505,1331.4569,0.1592119999999999,1.0
