,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,MKC,USD,76.0,5987.9952,78.7894,79.7223,6058.8948,70.8996,0.011840000000000073,1.0
41,MKS.L,GBp,9942.0,19393.379099798032,1.9507,164.4614,20438.4405,1045.0614,0.05386099999999994,80.0
42,MNST,USD,438.0,21265.643586830065,48.5517,54.21,23743.98,2478.3364,0.11654199999999992,1.0
43,MO,USD,622.0,21715.491672819353,34.9124,37.1674,23118.1228,1402.6311,0.06458999999999993,1.0
44,MRK,USD,209.0,17697.76254347698,84.6783,106.3002,22216.7418,4518.9793,0.25534199999999996,1.0
45,NG.L,GBp,977.0,13379.888,13.6949,1151.7595,14065.8629,685.9749,0.05126699999999995,80.0
46,NI,USD,626.0,15767.3514,25.1875,25.969,16256.594,489.2426,0.031026999999999916,1.0
47,PEG,USD,273.0,15199.171,55.6746,57.8553,15794.4969,595.3259,0.03916900000000001,1.0
48,PEP,USD,124.0,20400.1269,164.5172,171.4565,21260.606,860.4791,0.042180000000000106,1.0
49,PG,USD,114.0,15879.8874,139.2973,145.7711,16617.9054,738.018,0.046475000000000044,1.0
50,PM,USD,261.0,22752.051404335372,87.1726,86.3568,22539.1248,-212.9266,-0.009357999999999977,1.0
51,SAN.PA,EUR,93.0,8970.0246,96.4519,92.7507,9539.7203,569.6957,0.0635110000000001,0.9042
52,SBRY.L,GBp,5696.0,18494.184277602526,3.2469,280.0075,19936.534,1442.3497,0.07797999999999994,80.0
53,SO,USD,229.0,14346.9847,62.6506,66.4981,15228.0649,881.0802,0.06141200000000002,1.0
54,SYK,USD,55.0,13705.165025423728,249.1848,290.904,15999.72,2294.555,0.1674230000000001,1.0
55,TMO,USD,19.0,10857.3442,571.4392,543.3246,10323.1674,-534.1768,-0.04920000000000002,1.0
56,TSCO.L,GBp,5179.0,15889.325579606722,3.068,277.9837,17995.9698,2106.6442,0.13259299999999996,80.0
57,ULVR.L,GBp,358.0,18283.477473739407,51.0712,4717.6816,21111.6252,2828.1477,0.154682,80.0
58,UU.L,GBp,779.0,10074.8977,12.9331,1090.0074,10613.9471,539.0494,0.053506000000000054,80.0
59,VRTX,USD,48.0,13040.94505564117,271.6864,331.93,15932.64,2891.6949,0.2217389999999999,1.0
60,WEC,USD,154.0,13125.0261,85.2274,88.2142,13584.9868,459.9607,0.03504499999999999,1.0
61,WMT,USD,472.0,21315.49132090328,45.1599,48.8081,23037.4232,1721.9319,0.08078399999999997,1.0
62,XEL,USD,190.0,11746.4577,61.8235,64.2249,12202.731,456.2733,0.03884299999999996,1.0
63,ZBH,USD,112.0,13515.385141176472,120.6731,135.3648,15160.8576,1645.4725,0.12174799999999997,1.0
64,ZTS,USD,66.0,10782.9221,163.3776,166.861,11012.826,229.9039,0.021320999999999923,1.0
