,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
65,PM,USD,218.0,19404.2501,89.0103,86.7909,18920.4162,-483.8339,-0.02493400000000001,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.3152,13920.7408,197.732,0.014408999999999894,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,221.4106,6388.0898,-104.1239,-0.016036999999999968,82.04
68,SRE,USD,293.0,20179.098492644138,68.8706,70.6824,20709.9432,530.8447,0.02630700000000008,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,219.3558,16012.9734,-364.2131,-0.02223900000000001,1.0
70,SYK,USD,25.0,5875.2369,235.0095,233.2585,5831.4625,-43.7744,-0.007450999999999985,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,70.0723,18709.3041,-1065.0864,-0.053861999999999965,1.0
72,TMO,USD,7.0,3903.9977,557.714,534.5672,3741.9704,-162.0273,-0.04150299999999996,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4513.21,13918.1147,1704.1324,0.13952300000000006,82.04
74,UNH,USD,21.0,9305.539508746153,443.1209,495.5526,10406.6046,1101.0651,0.1183240000000001,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1016.4564,6467.4578,-242.0488,-0.036078000000000054,82.04
76,VRTX,USD,40.0,10388.216551499392,259.7054,290.55,11622.0,1233.7834,0.11876799999999998,1.0
77,WEC,USD,157.0,13446.5729,85.647,84.5282,13270.9274,-175.6455,-0.013063000000000047,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,46.5596,20253.426,672.2189,0.034329000000000054,1.0
79,XEL,USD,205.0,12613.0279,61.527,62.5945,12831.8725,218.8446,0.017349999999999977,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,123.2338,7517.2618,235.8475,0.03239100000000006,1.0
