,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CVS,USD,144.0,11605.786184616167,80.5957,82.6303,11898.7632,292.977,0.025244999999999962,1.0
21,D,USD,237.0,15482.387230158725,65.3265,65.688,15568.056,85.6688,0.005533999999999928,1.0
22,DTE,USD,138.0,16038.3191,116.2197,109.5374,15116.1612,-922.1579,-0.05749700000000002,1.0
23,DUK,USD,197.0,17300.12753125,87.8179,90.8522,17897.8834,597.7559,0.034551999999999916,1.0
24,ED,USD,278.0,19372.734478251205,69.6861,82.2766,22872.8948,3500.1603,0.180674,1.0
25,EIX,USD,394.0,22256.79714160584,56.4893,52.1852,20560.9688,-1695.8283,-0.07619299999999996,1.0
26,ES,USD,183.0,13947.7114,76.217,71.7579,13131.6957,-816.0157,-0.05850500000000003,1.0
27,ETR,USD,435.0,22534.7365,51.804,48.8655,21256.4925,-1278.244,-0.05672299999999997,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,38.287,25307.707,3861.135,0.180037,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,32.666,14765.032,-401.1708,-0.026449999999999974,1.0
30,GILD,USD,217.0,11946.153,55.0514,55.1308,11963.3836,17.2306,0.0014419999999999433,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,60.8437,19287.4529,2236.7149,0.13118000000000007,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1774.5201,15953.6811,163.9569,0.010381999999999891,81.42
33,HOLX,USD,141.0,10566.168067307693,74.9374,71.46,10075.86,-490.3081,-0.046404,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,200.6049,20261.0949,2097.0754,0.11545200000000011,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1835.896,13281.0457,525.3459,0.041187000000000085,81.42
36,JNJ,USD,76.0,11647.044634411626,153.2506,163.2071,12403.7396,756.695,0.06496900000000005,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,56.2777,18346.5302,859.0214,0.04912099999999997,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,44.8219,21514.512,2645.4414,0.14019899999999996,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,317.1329,17759.4424,4093.7039,0.29956000000000005,1.0
40,LNT,USD,164.0,9025.7531,55.0351,51.0416,8370.8224,-654.9307,-0.07256300000000004,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,320.2946,22740.9166,3109.1421,0.1583730000000001,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,56.255,13163.67,-626.2744,-0.04541600000000001,1.0
43,MNST,USD,309.0,13971.4875,45.2152,47.105,14555.445,583.9575,0.041795999999999944,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,32.0565,21317.5725,-2900.1025,-0.119753,1.0
45,MRK,USD,285.0,21561.5621,75.6546,84.2851,24021.2535,2459.6914,0.1140779999999999,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1058.2324,19092.8936,-622.196,-0.03156300000000001,81.42
47,NI,USD,722.0,16758.10865445856,23.2107,25.7387,18583.3414,1825.2327,0.1089150000000001,1.0
48,NRG,USD,516.0,21493.2638,41.6536,34.9878,18053.7048,-3439.559,-0.16002899999999998,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,55.3814,15894.4618,444.5341,0.028772999999999938,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,147.4185,13857.339,1159.5509,0.09131899999999993,1.0
51,PFE,USD,411.0,17630.5659,42.8968,42.2031,17345.4741,-285.0918,-0.016171000000000046,1.0
52,PM,USD,201.0,16694.25810833333,83.056,85.2626,17137.7826,443.5245,0.026567999999999925,1.0
53,PPL,USD,539.0,13609.659,25.2498,24.1143,12997.6077,-612.0513,-0.04497099999999998,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.2913,11754.7589,536.1975,0.04779599999999995,0.9464
55,SO,USD,305.0,18160.968852380953,59.5442,61.4037,18728.1285,567.1596,0.03122899999999995,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,66.4618,25654.2548,1876.5439,0.0789200000000001,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,230.9753,14089.4933,147.9008,0.01060900000000009,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,77.2574,11356.8378,568.796,0.05272499999999991,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,75.6565,16341.804,1550.4818,0.10482400000000003,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,472.0583,13689.6907,1846.4671,0.15590900000000008,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,287.32,16089.92,2567.1842,0.18984200000000007,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,87.1098,14808.666,-175.8892,-0.011738000000000026,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,61.2338,14022.5402,43.2849,0.0030959999999999877,1.0
