,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,DTE,USD,171.0,17030.9496,99.5962,102.0377,17448.4467,417.4971,0.024513999999999925,1.0
18,DUK,USD,232.0,19799.2178,85.3415,88.9338,20632.6416,833.4238,0.042092999999999936,1.0
19,DVA,USD,181.0,19312.0828,106.6966,104.51,18916.31,-395.7728,-0.020494000000000012,1.0
20,ED,USD,269.0,22947.9658,85.3084,83.6298,22496.4162,-451.5496,-0.019676999999999945,1.0
21,EIX,USD,331.0,19681.0945,59.4595,63.1649,20907.5819,1226.4874,0.062318000000000096,1.0
22,ETR,USD,481.0,22661.9144,47.1142,46.5843,22407.0483,-254.8661,-0.011247000000000007,1.0
23,FE,USD,608.0,20607.7712,33.8944,33.1044,20127.4752,-480.296,-0.023307999999999995,1.0
24,GILD,USD,250.0,18720.777103365384,74.8831,74.3002,18575.05,-145.7271,-0.007784000000000013,1.0
25,GSK.L,GBp,619.0,11454.2401,18.5044,1448.3094,11389.957,-64.2831,-0.005611000000000033,78.71000000000001
26,HLN.L,GBp,4128.0,16472.978234427326,3.9905,321.3408,16852.9389,379.9607,0.023077999999999932,78.71000000000001
27,HUM,USD,33.0,15737.3771,476.8902,438.5025,14470.5825,-1266.7946,-0.08049600000000001,1.0
28,IMB.L,GBp,589.0,14019.1222,23.8016,1816.437,13592.6997,-426.4225,-0.030418999999999974,78.71000000000001
29,IQV,USD,46.0,9958.3684,216.4863,231.03,10627.38,669.0116,0.06718099999999994,1.0
30,ISRG,USD,49.0,15295.4402,312.1518,337.39,16532.11,1236.6698,0.08085199999999992,1.0
31,JNJ,USD,85.0,12647.0344,148.7886,146.0766,12416.511,-230.5234,-0.018226999999999993,1.0
32,KHC,USD,572.0,18158.3766,31.7454,32.3158,18484.6376,326.261,0.017967999999999984,1.0
33,KO,USD,336.0,18440.7647,54.8832,54.8191,18419.2176,-21.5471,-0.0011679999999999469,1.0
34,LLY,USD,32.0,14450.022059371615,451.5632,561.8342,17978.6944,3528.6723,0.24419799999999992,1.0
35,LW,USD,233.0,22673.3962,97.3107,101.0561,23546.0713,872.6751,0.038488999999999995,1.0
36,MDLZ,USD,359.0,23806.276,66.3127,66.7022,23946.0898,139.8138,0.005873999999999935,1.0
37,MKS.L,GBp,8676.0,22464.65772025028,2.5893,271.9469,29976.0044,7511.3467,0.3343560000000001,78.71000000000001
38,MNST,USD,331.0,18279.5313,55.2252,56.79,18797.49,517.9587,0.028335,1.0
39,MO,USD,579.0,20337.0794,35.1245,34.0933,19740.0207,-597.0587,-0.029357999999999995,1.0
40,NG.L,GBp,1323.0,17424.2706,13.1703,1059.9131,17815.5893,391.3187,0.02245600000000003,78.71000000000001
41,NRG,USD,728.0,31606.75517227723,43.4159,48.8313,35549.1864,3942.4312,0.12473299999999998,1.0
42,PEG,USD,487.0,28523.010594871797,58.5688,56.5293,27529.7691,-993.2415,-0.03482200000000002,1.0
43,PG,USD,157.0,22464.508760982662,143.086,137.7517,21627.0169,-837.4919,-0.03727999999999998,1.0
44,PM,USD,258.0,21580.5292,83.6455,85.0097,21932.5026,351.9734,0.016308999999999907,1.0
45,PPL,USD,878.0,21319.7346,24.2822,25.0568,21999.8704,680.1358,0.03190000000000004,1.0
46,SBRY.L,GBp,7107.0,23521.23616961108,3.3096,299.2166,27017.3088,3496.0726,0.14863000000000004,78.71000000000001
47,SO,USD,401.0,25803.822466839374,64.3487,64.3108,25788.6308,-15.1917,-0.0005889999999999507,1.0
48,SRE,USD,311.0,20953.1604,67.3735,69.3986,21582.9646,629.8042,0.030057999999999918,1.0
49,SYK,USD,64.0,18201.601,284.4,292.0451,18690.8864,489.2854,0.026882000000000073,1.0
50,SYY,USD,220.0,15005.945,68.2088,68.4487,15058.714,52.769,0.0035169999999999924,1.0
51,TSCO.L,GBp,7616.0,24146.086849428313,3.1704,286.4861,27720.4693,3574.3825,0.14804700000000004,78.71000000000001
52,UNH,USD,34.0,16821.829923636364,494.7597,495.8524,16858.9816,37.1517,0.0022089999999999055,1.0
53,UU.L,GBp,1634.0,21525.60100657132,13.1736,1069.5104,22202.7696,677.1686,0.03145599999999993,78.71000000000001
54,VRTX,USD,49.0,17339.965976666663,353.8769,407.66,19975.34,2635.374,0.15198299999999998,1.0
55,ZTS,USD,77.0,13599.8358,176.6212,188.904,14545.608,945.7722,0.06954299999999991,1.0
