,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,PFE,USD,408.0,17418.52221945525,42.6925,38.8825,15864.06,-1554.4622,-0.08924299999999996,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,82.0709,12392.7059,-122.2535,-0.009767999999999999,1.0
56,PPL,USD,560.0,14377.1868,25.6735,26.6351,14915.656,538.4692,0.037455000000000016,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,72.1207,8913.5521,-2149.7472,-0.194314,1.0033
58,SO,USD,312.0,18811.718843092105,60.294,69.4267,21661.1304,2849.4116,0.15146900000000008,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,74.8791,23736.6747,4158.3153,0.21239300000000005,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,241.1693,16158.3431,956.7042,0.06293400000000005,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,77.6587,19026.3815,727.5745,0.039760999999999935,1.0
62,TMO,USD,11.0,6382.492,580.2265,566.8974,6235.8714,-146.6206,-0.022971999999999992,1.0
63,TSN,USD,283.0,21856.8132,77.2326,70.1196,19843.8468,-2012.9664,-0.09209800000000001,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4262.8359,9029.0809,209.1258,0.023709999999999898,84.50999999999999
65,UNH,USD,28.0,11650.89576243187,416.1034,500.8117,14022.7276,2371.8318,0.20357500000000006,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1108.8165,9040.0493,-351.6929,-0.037448999999999955,84.50999999999999
67,VRTX,USD,59.0,14473.962554661124,245.3214,291.03,17170.77,2696.8074,0.18632099999999996,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,93.5394,17117.7102,1052.3032,0.06550100000000003,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,66.6038,15918.3082,1310.1082,0.08968299999999996,1.0
