,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,HCA,USD,57.0,18888.35826074844,331.3747,402.0026,22914.1482,4025.7899,0.213136,1.0
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,384.7788,11181.478,557.6958,0.05249999999999999,76.98
39,HSIC,USD,130.0,9266.5573,71.2812,71.67,9317.1,50.5427,0.00545400000000007,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,143.52,6314.88,542.6335,0.09400800000000009,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2321.8696,15985.852,3056.935,0.2364409999999999,76.98
42,INCY,USD,197.0,11914.362477003484,60.479,66.43,13086.71,1172.3475,0.09839799999999999,1.0
43,IQV,USD,39.0,9378.6693,240.4787,233.89,9121.71,-256.9593,-0.027398000000000033,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,473.73,13738.17,3242.6137,0.308951,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,157.4775,12440.7225,126.1007,0.010240000000000027,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,32.9426,14231.2032,104.2984,0.007382,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,137.4075,16488.9,1889.4152,0.12941599999999998,1.0
48,KO,USD,276.0,15809.547288001579,57.281,66.9255,18471.438,2661.8907,0.16837199999999997,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,54.8391,13654.9359,2419.9284,0.21539200000000003,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,907.3105,12702.347,3877.1087,0.43931999999999993,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,67.8109,8815.417,-92.2417,-0.010356000000000032,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,85.5989,13781.4229,180.658,0.013282999999999934,1.0
53,MKC,USD,178.0,13512.862,75.915,76.8411,13677.7158,164.8538,0.012199000000000071,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,390.7495,17725.3475,7309.7632,0.70181,76.98
55,MO,USD,517.0,19804.899725826384,38.3073,44.7778,23150.1226,3345.2229,0.1689099999999999,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,80.1582,17153.8548,3589.6272,0.26464,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,1023.3951,8056.3449,111.1457,0.01398799999999989,76.98
58,NI,USD,721.0,19576.736372488045,27.1522,33.512,24162.152,4585.4156,0.2342280000000001,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,84.1988,21218.0976,8030.8882,0.6089910000000001,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,85.616,19606.064,5351.3592,0.37541,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,165.0654,9078.597,-114.4099,-0.01244500000000004,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,165.688,11101.096,824.9981,0.0802830000000001,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,113.7502,23318.791,5125.2933,0.2817099999999999,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,30.8781,23590.8684,4318.1146,0.22405399999999998,1.0
65,RMD,USD,73.0,17527.1192,240.0975,236.4142,17258.2366,-268.8826,-0.015341000000000049,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,96.7583,7777.6604,883.3005,0.12812,0.9206
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,278.5367,8351.0354,173.0966,0.021166999999999936,76.98
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1120.0056,6809.0754,-262.4431,-0.03711399999999998,76.98
69,SO,USD,235.0,16395.116010436403,69.7665,88.2705,20743.5675,4348.4515,0.265228,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,81.65,20167.55,3056.9005,0.178655,1.0
71,STZ,USD,37.0,9136.4612,246.9314,231.604,8569.348,-567.1132,-0.06207099999999999,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,354.6476,13831.2564,1402.9328,0.11288199999999993,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,72.2874,14457.48,-173.7093,-0.011871999999999994,1.0
74,TMO,USD,15.0,9171.8046,611.4536,596.1054,8941.581,-230.2236,-0.02510100000000004,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,361.9682,17849.1983,4665.648,0.353904,76.98
76,TSN,USD,279.0,17203.67019893617,61.6619,56.8289,15855.2631,-1348.4071,-0.07837899999999998,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5191.666,13420.9085,2094.9156,0.18496599999999996,76.98
78,UNH,USD,20.0,11356.141899999999,567.8071,546.0696,10921.392,-434.7499,-0.038282999999999956,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1084.853,6172.5853,141.4033,0.023446999999999996,76.98
80,WEC,USD,214.0,18376.9288,85.8735,94.2611,20171.8754,1794.9466,0.09767400000000004,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,79.7822,17791.4306,5005.422,0.39147599999999994,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,60.3022,15316.7588,912.1916,0.063326,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,186.439,6525.365,291.4919,0.046758999999999995,1.0
