,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1783.1968,11117.3033,1001.7294,0.09902600000000006,76.51
38,HCA,USD,58.0,12535.558480321728,216.1303,252.2227,14628.9166,2093.3581,0.1669940000000001,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,76.33,6946.03,14.0049,0.0020199999999999108,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,204.2724,21448.602,2584.5026,0.13700599999999996,1.0
41,HUM,USD,19.0,7940.4154,417.9166,441.3545,8385.7355,445.3201,0.056083000000000105,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1656.1549,9567.6443,92.4837,0.009760999999999909,76.51
43,INCY,USD,99.0,8018.1001,80.9909,81.74,8092.26,74.1599,0.009249000000000063,1.0
44,IQV,USD,24.0,5729.724,238.7385,238.48,5723.52,-6.204,-0.0010829999999999451,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,160.1882,10252.0448,540.2759,0.055630999999999986,1.0
46,KHC,USD,462.0,14717.7706,31.8566,34.7336,16046.9232,1329.1526,0.09031100000000003,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,57.748,20154.052,1432.7619,0.07652999999999999,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,53.4683,22403.2177,6535.6516,0.4118869999999999,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,291.5276,13118.742,2619.741,0.24952299999999994,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,316.9138,18697.9142,2844.5237,0.179427,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,57.2341,14823.6319,-574.6376,-0.03731899999999999,1.0
52,MDT,USD,68.0,6624.2348,97.4152,95.6854,6506.6072,-117.6276,-0.017757000000000023,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,92.5666,13051.8906,1727.0491,0.152501,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,40.0285,22215.8175,2373.9263,0.11964100000000011,1.0
55,MRK,USD,167.0,12358.8402,74.005,76.9596,12852.2532,493.413,0.03992400000000007,1.0
56,NEE,USD,117.0,8986.2352,76.8054,74.2105,8682.6285,-303.6067,-0.033784999999999954,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1181.2133,18325.7115,2591.6782,0.164717,76.51
58,NI,USD,788.0,18166.404917652617,23.0538,27.8061,21911.2068,3744.8019,0.20614,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,63.6668,20055.042,3097.8043,0.18268299999999993,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,151.2847,15884.8935,1701.194,0.11993999999999994,1.0
61,PFE,USD,361.0,14853.1296,41.1444,42.8623,15473.2903,620.1607,0.04175299999999993,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,143.2006,14033.6588,1701.1349,0.13793900000000003,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,84.4823,17994.7299,521.3747,0.02983899999999995,1.0
64,PPL,USD,370.0,9286.7685,25.0994,25.5111,9439.107,152.3385,0.016402999999999945,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,87.8975,6467.9472,617.583,0.10556300000000007,0.9241
66,SO,USD,257.0,14960.44394063492,58.2118,65.6989,16884.6173,1924.1734,0.1286179999999999,1.0
67,SRE,USD,358.0,21781.6863,60.8427,75.5398,27043.2484,5261.5621,0.24155900000000008,1.0
68,SYK,USD,21.0,5391.4102,256.7338,250.989,5270.769,-120.6412,-0.02237599999999995,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,77.4099,11611.485,610.6161,0.05550699999999997,1.0
70,TMO,USD,12.0,7007.3203,583.9434,562.364,6748.368,-258.9523,-0.03695499999999996,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,265.869,13170.089,-1007.1217,-0.07104100000000002,76.51
72,TSN,USD,234.0,15840.115745235731,67.6928,83.7307,19592.9838,3752.8681,0.23692200000000008,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,497.5065,14427.6885,2982.3451,0.26057299999999994,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1131.4586,11623.663,323.3992,0.028621000000000008,76.51
75,VRTX,USD,47.0,10679.798522463769,227.2298,287.97,13534.59,2854.7915,0.26730699999999996,1.0
76,WEC,USD,148.0,12968.9648,87.6281,89.8927,13304.1196,335.1548,0.02584300000000006,1.0
77,WMT,USD,344.0,16485.0214,47.9216,49.7881,17127.1064,642.085,0.0389489999999999,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,65.1902,13689.942,1184.0943,0.09468199999999993,1.0
