,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CNP,USD,747.0,21867.390591967407,29.2736,33.77,25226.19,3358.7994,0.15359900000000004,1.0
18,COST,USD,21.0,16305.109549925022,776.4338,922.0269,19362.5649,3057.4554,0.1875150000000001,1.0
19,CTEC.L,GBp,2989.0,9030.5121,3.0212,260.1055,10064.1468,1033.6347,0.11447800000000008,77.25
20,CVS,USD,288.0,17830.7569,61.9124,62.4573,17987.7024,156.9455,0.008801000000000059,1.0
21,D,USD,465.0,24288.60243894454,52.2336,51.3418,23873.937,-414.6654,-0.017073000000000005,1.0
22,DTE,USD,206.0,24583.36875697299,119.3367,126.0809,25972.6654,1389.2966,0.05651399999999995,1.0
23,DUK,USD,224.0,21549.27177519809,96.2021,112.6511,25233.8464,3684.5746,0.17098400000000002,1.0
24,ED,USD,176.0,16060.5773,91.2533,99.3243,17481.0768,1420.4995,0.08844600000000002,1.0
25,ES,USD,334.0,19088.0976,57.15,56.8157,18976.4438,-111.6538,-0.005850000000000022,1.0
26,ETR,USD,350.0,17825.25938986993,50.9293,80.4344,28152.04,10326.7806,0.579334,1.0
27,EXC,USD,650.0,23858.3174349942,36.7051,41.1456,26744.64,2886.3226,0.12097800000000003,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,110.2637,30212.2538,8031.8416,0.36211400000000005,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1489.4095,6381.8064,33.7763,0.005322999999999967,77.25
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,389.1774,13486.4453,779.4698,0.06134700000000004,77.25
31,HSY,USD,48.0,8222.1611,171.295,165.846,7960.608,-261.5531,-0.031811000000000034,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2735.5889,27267.3586,5785.1139,0.26929800000000004,77.25
33,ISRG,USD,39.0,17214.34549857548,441.3935,497.3,19394.7,2180.3545,0.12665900000000008,1.0
34,JNJ,USD,110.0,17720.663,161.0969,158.4357,17427.927,-292.736,-0.01651899999999995,1.0
35,KMB,USD,157.0,21048.7442,134.0684,134.0099,21039.5543,-9.1899,-0.00043599999999999195,1.0
36,KO,USD,250.0,16945.1532,67.7806,67.4717,16867.925,-77.2282,-0.004557000000000033,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,63.6887,26812.9427,4990.3565,0.22867900000000008,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,815.8195,12237.2925,-397.2513,-0.03144199999999997,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,62.4494,9991.904,-57.7036,-0.005740999999999996,1.0
40,MDT,USD,236.0,20769.6425,88.007,87.9935,20766.466,-3.1765,-0.00015299999999995872,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,78.7703,16778.0739,1150.9256,0.07364900000000008,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,351.2638,12108.9385,-620.464,-0.04874299999999998,77.25
43,MNST,USD,151.0,8286.0978,54.8748,54.4,8214.4,-71.6978,-0.008651999999999993,1.0
44,MO,USD,562.0,23875.983055740202,42.484,53.0548,29816.7976,5940.8145,0.24881799999999998,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,37.9926,29292.2946,1766.3578,0.06417099999999998,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,91.336,26122.096,6605.286,0.338441,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,77.0832,20349.9648,1790.7954,0.0964910000000001,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,163.8729,15731.7984,572.1605,0.03774199999999994,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,144.863,27523.97,9343.1423,0.5139,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,32.9223,27457.1982,4853.0398,0.21469699999999992,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,101.4707,22258.6606,1412.4955,0.06775799999999998,0.9163
52,SJM,USD,152.0,16064.5429,105.6878,106.7261,16222.3672,157.8243,0.009824000000000055,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1095.5165,9941.1918,-544.4894,-0.051927999999999974,77.25
54,SO,USD,261.0,19177.02867724975,73.4752,85.8621,22410.0081,3232.9794,0.1685859999999999,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,359.5331,15459.9233,880.6653,0.06040500000000004,1.0
56,SYY,USD,198.0,14336.355,72.4058,71.0977,14077.3446,-259.0104,-0.018066000000000026,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,374.8635,22113.307,3836.4655,0.20991399999999993,77.25
58,TSN,USD,304.0,17781.213,58.4908,58.0847,17657.7488,-123.4642,-0.0069430000000000325,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4899.6357,14968.4663,1011.006,0.07243400000000011,77.25
60,VRTX,USD,29.0,14035.6016,483.9863,495.42,14367.18,331.5784,0.02362400000000009,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,101.3164,27355.428,3668.5264,0.1548750000000001,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,84.2194,22570.7992,3784.9635,0.2014800000000001,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,66.185,24422.265,2163.1683,0.09718099999999996,1.0
