,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,IQV,USD,61.0,11159.672762820512,182.9455,216.47,13204.67,2044.9972,0.183249,1.0
35,JNJ,USD,139.0,21317.16826344828,153.3609,186.8639,25974.0821,4656.9138,0.21845899999999996,1.0
36,KR,USD,393.0,21825.88146809286,55.5366,64.7581,25449.9333,3624.0518,0.16604400000000008,1.0
37,LLY,USD,13.0,10635.3115,818.1009,841.8565,10944.1345,308.823,0.02903699999999998,1.0
38,MDT,USD,240.0,20806.17531210191,86.6924,89.5746,21497.904,691.7287,0.03324600000000011,1.0
39,MKS.L,GBp,2283.0,11339.7603,4.967,401.786,12102.8821,763.1218,0.06730499999999995,75.79
40,MNST,USD,344.0,20500.721828347716,59.5951,66.57,22900.08,2399.3582,0.11703799999999998,1.0
41,MO,USD,600.0,27960.37071522166,46.6006,55.1787,33107.22,5146.8493,0.18407700000000005,1.0
42,MRK,USD,175.0,15432.7248,88.187,84.9198,14860.965,-571.7598,-0.037049,1.0
43,NEE,USD,219.0,15793.933400000002,72.1184,80.5417,17638.6323,1844.6989,0.11679799999999996,1.0
44,NG.L,GBp,1112.0,16053.671,14.4368,1153.3368,16921.8963,868.2253,0.05407899999999999,75.79
45,NI,USD,621.0,22360.025146565284,36.0065,41.5649,25811.8029,3451.7778,0.15437199999999995,1.0
46,NRG,USD,171.0,15527.754267679455,90.8056,172.1593,29439.2403,13911.486,0.8959109999999999,1.0
47,PEG,USD,223.0,18082.614914814818,81.088,79.4701,17721.8323,-360.7826,-0.01995199999999997,1.0
48,PEP,USD,116.0,16814.7282,144.9546,144.8269,16799.9204,-14.8078,-0.0008810000000000207,1.0
49,PFE,USD,635.0,15346.326531468532,24.1674,23.4764,14907.514,-438.8125,-0.02859199999999995,1.0
50,PM,USD,165.0,17952.199428183416,108.8012,143.1646,23622.159,5669.9596,0.3158369999999999,1.0
51,PPL,USD,675.0,19504.90918989291,28.8962,36.2509,24469.3575,4964.4483,0.254521,1.0
52,SBRY.L,GBp,4840.0,18194.546253072185,3.7592,347.8458,22213.665,4019.1187,0.22089800000000004,75.79
53,SJM,USD,182.0,19490.987699999998,107.0933,100.3252,18259.1864,-1231.8013,-0.06319799999999998,1.0
54,SN.L,GBp,971.0,14561.857124654398,14.9968,1366.7285,17510.1382,2948.2811,0.20246300000000006,75.79
55,SO,USD,234.0,18337.93577315996,78.3672,93.5594,21892.8996,3554.9638,0.193859,1.0
56,SRE,USD,263.0,20002.6065,76.0555,91.1352,23968.5576,3965.9511,0.198272,1.0
57,SYY,USD,318.0,23755.923468085108,74.7042,73.5978,23404.1004,-351.8231,-0.01480999999999999,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,555.2531,8884.0496,1096.3337,0.14077699999999993,1.0
59,TSCO.L,GBp,4134.0,21736.65923365323,5.258,462.9,25249.0909,3512.4317,0.16159499999999993,75.79
60,UU.L,GBp,946.0,14303.710475762193,15.1202,1205.3208,15044.6428,740.9323,0.05180000000000007,75.79
61,WEC,USD,249.0,23355.856403882095,93.7986,110.7666,27580.8834,4225.027,0.180898,1.0
62,WMT,USD,243.0,19024.157963953683,78.2887,101.8131,24740.5833,5716.4253,0.30048300000000006,1.0
63,XEL,USD,358.0,22191.224959987456,61.9867,80.371,28772.818,6581.593,0.2965850000000001,1.0
