,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,GSK.L,GBp,611.0,12750.2066,20.8678,1812.3561,14810.0786,2059.872,0.16155399999999998,74.77000000000001
32,HCA,USD,45.0,15619.031133405726,347.0896,465.8671,20964.0195,5344.9884,0.3422099999999999,1.0
33,HLN.L,GBp,1285.0,6264.9436,4.8754,370.3508,6364.8626,99.919,0.015957999999999917,74.77000000000001
34,HOLX,USD,191.0,13129.035908133972,68.7384,74.94,14313.54,1184.5041,0.09021999999999997,1.0
35,HSY,USD,78.0,14177.2237,181.7593,186.9325,14580.735,403.5113,0.028461999999999987,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,130.51,11484.88,2059.0636,0.2184489999999999,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3196.606,22402.321,6650.2746,0.422183,74.77000000000001
38,INCY,USD,207.0,17819.23689,86.0833,97.31,20143.17,2323.9331,0.130417,1.0
39,IQV,USD,66.0,12295.47624,186.2951,222.52,14686.32,2390.8438,0.1944490000000001,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,561.89,10114.02,289.8456,0.029503000000000057,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,207.2085,21964.101,5641.4491,0.34562099999999996,1.0
42,KO,USD,279.0,19037.7101,68.2355,69.8795,19496.3805,458.6704,0.02409299999999992,1.0
43,KR,USD,348.0,23233.244,66.7622,62.4767,21741.8916,-1491.3524,-0.064191,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,1055.119,13716.547,2853.915,0.2627280000000001,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,96.9695,14254.5165,1509.4266,0.11843200000000009,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,75.46,28674.8,5246.8339,0.22395699999999996,1.0
47,MO,USD,389.0,22121.5395,56.8677,56.3956,21937.8884,-183.6511,-0.008302000000000032,1.0
48,MRK,USD,120.0,11944.4085,99.5367,99.9497,11993.964,49.5555,0.004148999999999958,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,80.3024,24331.6272,1470.0279,0.06430200000000008,1.0
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1142.0,26698.0875,969.9217,0.037700999999999985,74.77000000000001
51,NI,USD,618.0,22598.378684527,36.567,41.2272,25478.4096,2880.0309,0.12744299999999997,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,154.1588,31448.3952,9960.6845,0.4635530000000001,1.0
53,PEP,USD,114.0,16645.5011,146.0132,148.0473,16877.3922,231.8911,0.013930999999999916,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,24.6275,12387.6325,239.1814,0.019687999999999928,1.0
55,PM,USD,122.0,18546.2773,152.0187,154.5089,18850.0858,303.8085,0.01638099999999998,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,34.4915,24557.948,2866.1972,0.1321349999999999,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,324.4,25129.3941,2032.8125,0.08800500000000011,74.77000000000001
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1230.2556,10184.9434,723.8217,0.0765070000000001,74.77000000000001
59,SRE,USD,279.0,22375.142332438627,80.1976,86.6459,24174.2061,1799.0638,0.08040500000000006,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,561.8346,11798.5266,1078.0562,0.1005609999999999,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,440.5,20042.5438,1819.4738,0.09983999999999993,74.77000000000001
62,TSN,USD,312.0,17764.4003,56.9372,57.783,18028.296,263.8957,0.014855000000000063,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4889.6333,10724.8878,49.8257,0.0046679999999998945,74.77000000000001
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1185.0,18463.6218,671.5108,0.03774199999999994,74.77000000000001
65,WEC,USD,245.0,23478.233052075448,95.8295,104.3704,25570.748,2092.5149,0.08912600000000004,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,114.5948,19022.7368,5899.3125,0.44952499999999995,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,72.5102,27118.8148,2606.3696,0.10632799999999998,1.0
