,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,GIS,USD,228.0,14543.6011,63.7877,64.8213,14779.2564,235.6553,0.016204000000000107,1.0
34,GSK.L,GBp,601.0,11512.429361887476,19.1555,1638.1982,12185.1128,672.6834,0.058429000000000064,80.80000000000001
35,HLN.L,GBp,1122.0,4650.526794100636,4.1449,330.7781,4593.2305,-57.2963,-0.01233099999999998,80.80000000000001
36,HOLX,USD,125.0,9141.692500000001,73.1335,76.22,9527.5,385.8075,0.04220399999999991,1.0
37,ISRG,USD,33.0,10389.84945490196,314.8439,368.93,12174.69,1784.8405,0.1717869999999999,1.0
38,JNJ,USD,80.0,11739.536435802467,146.7442,140.5683,11245.464,-494.0724,-0.04208599999999996,1.0
39,KHC,USD,544.0,18232.7489,33.5161,34.1632,18584.7808,352.0319,0.019306999999999963,1.0
40,KMB,USD,133.0,15716.4438,118.1688,119.1971,15853.2143,136.7705,0.008701999999999988,1.0
41,KO,USD,271.0,15009.365607610833,55.3851,57.1353,15483.6663,474.3007,0.03160099999999999,1.0
42,KR,USD,479.0,21442.728206060605,44.7656,54.5938,26150.4302,4707.702,0.21954800000000008,1.0
43,LLY,USD,19.0,8866.917185004435,466.6799,721.2687,13704.1053,4837.1881,0.5455319999999999,1.0
44,LW,USD,175.0,17029.37488,97.3107,78.1898,13683.215,-3346.1599,-0.19649300000000003,1.0
45,MDT,USD,160.0,12340.451945736433,77.1278,75.5357,12085.712,-254.7399,-0.02064200000000005,1.0
46,MKC,USD,113.0,8361.0189,73.9913,70.9264,8014.6832,-346.3357,-0.04142199999999996,1.0
47,MKS.L,GBp,5013.0,13262.69676438978,2.6457,256.5499,15916.8892,2654.1924,0.20010700000000003,80.80000000000001
48,MNST,USD,301.0,16721.742555590063,55.554,53.6,16133.6,-588.1426,-0.03517300000000001,1.0
49,MO,USD,582.0,21608.4907,37.128,36.7799,21405.9018,-202.5889,-0.009376000000000051,1.0
50,MRK,USD,135.0,14603.02530612245,108.1706,118.9644,16060.194,1457.1687,0.09978500000000001,1.0
51,NEE,USD,180.0,10700.8722,59.4493,61.685,11103.3,402.4278,0.037606999999999946,1.0
52,NG.L,GBp,786.0,10373.306994448729,13.1976,1044.9285,10164.7748,-208.5322,-0.020102999999999982,80.80000000000001
53,NRG,USD,511.0,23788.440205758172,46.5527,68.1635,34831.5485,11043.1083,0.4642219999999999,1.0
54,PEG,USD,363.0,21433.729613164556,59.0461,62.6855,22754.8365,1321.1069,0.06163699999999994,1.0
55,PEP,USD,75.0,11976.7748,159.6903,164.202,12315.15,338.3752,0.028253000000000084,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,153.4742,21946.8106,367.9581,0.017052000000000067,1.0
57,PM,USD,218.0,18519.6379,84.9525,86.938,18952.484,432.8461,0.02337199999999995,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,25.6657,19480.2663,940.4738,0.05072699999999997,1.0
59,RMD,USD,45.0,8156.7216,181.2605,177.1407,7971.3315,-185.3901,-0.022729,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,268.6557,5738.8581,-58.3162,-0.010048999999999975,80.80000000000001
61,SO,USD,258.0,17241.3557,66.827,68.2949,17620.0842,378.7285,0.02196599999999993,1.0
62,SRE,USD,227.0,15339.6858,67.5757,66.8783,15181.3741,-158.3117,-0.010319999999999996,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,248.5649,21625.1463,1154.298,0.056386999999999965,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,321.5758,12541.4562,1324.3302,0.11806300000000003,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,73.1149,21934.47,566.0579,0.026491000000000042,1.0
66,TMO,USD,19.0,10365.0409,545.5285,544.7847,10350.9093,-14.1316,-0.001363000000000003,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,290.8828,13453.3295,1624.0255,0.13727200000000006,80.80000000000001
68,TSN,USD,344.0,17606.415926588237,51.1814,56.6808,19498.1952,1891.7793,0.1074489999999999,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4151.9844,7245.4183,-201.0424,-0.026998999999999995,80.80000000000001
70,VRTX,USD,34.0,12369.427912765957,363.8067,399.92,13597.28,1227.8521,0.09926499999999994,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,58.9437,25463.6784,1988.4018,0.08470200000000006,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,118.4796,10070.766,-73.53,-0.00724899999999995,1.0
