,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,LLY,USD,59.0,14939.159264846956,253.2061,292.9497,17284.0323,2344.873,0.1569609999999999,1.0
36,LW,USD,296.0,22319.1766,75.4026,73.1926,21665.0096,-654.167,-0.02930900000000003,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,357.7204,30763.9544,4518.3285,0.17215500000000006,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,76.9823,23171.6723,299.9044,0.01311299999999993,1.0
39,NEE,USD,165.0,11965.1309,72.5159,77.0781,12717.8865,752.7556,0.062913,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,26.2937,20167.2679,1865.9854,0.101958,1.0
41,NRG,USD,404.0,15340.4591,37.9714,37.9335,15325.134,-15.3251,-0.0009980000000000544,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,56.4215,15008.119,570.8864,0.039543000000000106,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,152.2544,18727.2912,1595.6767,0.09314200000000006,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,25.5069,13850.2467,-90.4898,-0.006488999999999967,1.0
45,SJM,USD,152.0,18823.8042,123.8408,123.7171,18804.9992,-18.805,-0.0009989999999999721,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,68.5464,23031.5904,2665.5945,0.130884,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,74.1545,30551.654,3900.2392,0.1463429999999999,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,229.3573,15825.6537,154.9826,0.009889999999999954,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,72.9026,15965.6694,-414.7285,-0.02531799999999995,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4172.0469,9636.325,-204.323,-0.020761999999999947,86.59
51,UNH,USD,47.0,20752.67857871045,441.5464,482.038,22655.786,1903.1074,0.09170400000000001,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,281.04,23045.28,2019.635,0.09605599999999992,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,91.0126,15108.0916,530.2614,0.036373999999999906,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,65.7206,17876.0032,1083.1174,0.06449799999999994,1.0
