,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DHR,USD,36.0,7640.997018181817,212.2499,237.863,8563.068,922.071,0.12067399999999995,1.0
19,ED,USD,294.0,29197.0843,99.3098,98.4367,28940.3898,-256.6945,-0.008792000000000022,1.0
20,EIX,USD,509.0,28795.6072,56.5729,60.2623,30673.5107,1877.9035,0.06521500000000002,1.0
21,EL,USD,293.0,28254.356597076025,96.4313,113.3743,33218.6699,4964.3133,0.17569999999999997,1.0
22,ES,USD,462.0,30382.59377541694,65.7632,67.0808,30991.3296,608.7358,0.020035999999999943,1.0
23,ETR,USD,409.0,27639.632278819718,67.5786,92.909,37999.781,10360.1487,0.3748290000000001,1.0
24,EVRG,USD,582.0,40512.212877522885,69.6086,72.2112,42026.9184,1514.7055,0.037388999999999895,1.0
25,EW,USD,142.0,11132.856584421854,78.4004,85.13,12088.46,955.6034,0.08583600000000002,1.0
26,EXC,USD,742.0,29826.43247231875,40.1973,42.9324,31855.8408,2029.4083,0.06804199999999994,1.0
27,FE,USD,912.0,38448.19437771456,42.1581,44.2272,40335.2064,1887.012,0.04908000000000001,1.0
28,GILD,USD,144.0,12628.904766793472,87.7007,120.4161,17339.9184,4711.0136,0.373035,1.0
29,GSK.L,GBp,592.0,12353.71899705401,20.8678,1885.8502,15001.6571,2647.9381,0.21434200000000003,74.42
30,HCA,USD,41.0,14230.672810436328,347.0896,471.3689,19326.1249,5095.4521,0.35806099999999996,1.0
31,HLN.L,GBp,1314.0,6409.678199999999,4.878,367.4512,6487.9183,78.2401,0.012204000000000104,74.42
32,HOLX,USD,190.0,13060.297500237983,68.7384,74.87,14225.3,1165.0025,0.089202,1.0
33,HSY,USD,108.0,19619.2603,181.6598,187.8366,20286.3528,667.0925,0.03400200000000009,1.0
34,ILMN,USD,86.0,9211.5933,107.1116,141.07,12132.02,2920.4267,0.31703799999999993,1.0
35,IMB.L,GBp,672.0,21988.98278842355,32.7217,3010.6289,27185.4692,5196.4864,0.23632199999999992,74.42
36,INCY,USD,181.0,15581.07187,86.0833,106.87,19343.47,3762.3981,0.2414719999999999,1.0
37,IQV,USD,65.0,12109.181145454546,186.2951,242.41,15756.65,3647.4689,0.301215,1.0
38,ISRG,USD,16.0,8732.599466666667,545.7875,586.24,9379.84,647.2405,0.0741179999999999,1.0
39,JNJ,USD,96.0,14782.779040854124,153.9873,203.3092,19517.6832,4734.9042,0.32029799999999997,1.0
40,KO,USD,384.0,26252.9581,68.3671,70.0285,26890.944,637.9859,0.024300999999999906,1.0
41,LLY,USD,14.0,11942.270415384615,853.0193,1061.788,14865.032,2922.7616,0.2447410000000001,1.0
42,MDT,USD,161.0,14080.23313178808,87.4549,96.7402,15575.1722,1494.9391,0.10617199999999993,1.0
43,MNST,USD,543.0,35854.4602371986,66.0303,77.34,41995.62,6141.1598,0.1712800000000001,1.0
44,MRK,USD,141.0,14165.6408,100.4655,109.7173,15470.1393,1304.4985,0.09208900000000009,1.0
45,NEE,USD,355.0,27045.63798636364,76.1849,79.3489,28168.8595,1123.2215,0.041530999999999985,1.0
46,NG.L,GBp,1985.0,29428.001800000002,14.8252,1192.5,31807.4778,2379.476,0.08085699999999996,74.42
47,NRG,USD,255.0,29943.94641421122,117.4272,148.8055,37945.4025,8001.4561,0.267215,1.0
48,PFE,USD,464.0,11206.523502447146,24.152,25.0602,11627.9328,421.4093,0.03760399999999997,1.0
49,PM,USD,164.0,25225.9817,153.817,161.1712,26432.0768,1206.0951,0.04781100000000005,1.0
50,PPL,USD,818.0,25389.417644507506,31.0384,34.3327,28084.1486,2694.731,0.10613600000000001,1.0
51,SBRY.L,GBp,5304.0,21150.598878310815,3.9877,311.6,22208.0946,1057.4957,0.04998999999999998,74.42
52,SN.L,GBp,417.0,6373.647436573736,15.2845,1257.7501,7047.5919,673.9445,0.10574100000000008,74.42
53,SRE,USD,311.0,25228.837932438626,81.1217,88.2051,27431.7861,2202.9482,0.087318,1.0
54,TMO,USD,20.0,10209.97176811594,510.4986,618.2488,12364.976,2155.0042,0.21106899999999995,1.0
55,TSCO.L,GBp,3742.0,20250.803098527627,5.4118,415.4,20887.2185,636.4154,0.031419000000000086,74.42
56,TSN,USD,525.0,30040.074800000002,57.2192,57.5647,30221.4675,181.3927,0.006037999999999988,1.0
57,UU.L,GBp,1402.0,21646.972457030643,15.4401,1242.0,23398.065,1751.0925,0.08089100000000005,74.42
58,VRTX,USD,21.0,9504.2247,452.5821,463.86,9741.06,236.8353,0.024918999999999913,1.0
59,WMT,USD,239.0,21346.2632391139,89.3149,114.2954,27316.6006,5970.3374,0.27969,1.0
60,XEL,USD,415.0,27554.89660059815,66.3973,73.7151,30591.7665,3036.8699,0.11021199999999998,1.0
