,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,SO,USD,294.0,22089.112277249747,75.133,87.3655,25685.457,3596.3447,0.16281100000000004,1.0
47,SYK,USD,35.0,11902.766218577295,340.079,390.9189,13682.1615,1779.3953,0.14949400000000002,1.0
48,TSCO.L,GBp,2089.0,10303.0653,4.9321,371.0602,10313.2618,10.1965,0.0009809999999998986,75.16000000000001
49,TSN,USD,344.0,20132.0615,58.5234,54.1345,18622.268,-1509.7935,-0.074994,1.0
50,ULVR.L,GBp,195.0,11532.647282347463,59.1418,4973.8491,12904.4781,1371.8308,0.11895199999999995,75.16000000000001
51,UU.L,GBp,867.0,12850.3016,14.8216,1121.5021,12936.9654,86.6638,0.006742000000000026,75.16000000000001
52,VRTX,USD,39.0,18946.0471,485.7961,440.66,17185.74,-1760.3071,-0.092912,1.0
53,WEC,USD,301.0,27104.324995,90.0476,104.6565,31501.6065,4397.2815,0.1622349999999999,1.0
54,WMT,USD,210.0,15277.903956958808,72.7519,97.4921,20473.341,5195.437,0.340063,1.0
55,XEL,USD,432.0,26589.891488402976,61.5507,69.9959,30238.2288,3648.3373,0.13720700000000008,1.0
