,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,FE,USD,647.0,21691.547109218165,33.5263,40.8346,26419.9862,4728.4391,0.21798699999999993,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,62.6851,16674.2366,2626.287,0.18695299999999992,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1754.8344,9952.929,753.9868,0.08196599999999998,76.52
38,HCA,USD,59.0,12752.737341854208,216.1481,260.4388,15365.8892,2613.1519,0.204909,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,77.07,7861.14,91.1778,0.011735000000000051,1.0
40,HSY,USD,110.0,19758.712,179.6247,206.8125,22749.375,2990.663,0.15135900000000002,1.0
41,HUM,USD,20.0,8358.332,417.9166,436.908,8738.16,379.828,0.0454429999999999,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1680.5908,9334.1752,207.9157,0.022780000000000022,76.52
43,INCY,USD,110.0,8909.0001,80.9909,76.86,8454.6,-454.4001,-0.05100400000000005,1.0
44,IQV,USD,26.0,6207.201,238.7385,236.17,6140.42,-66.781,-0.010758999999999963,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,163.2692,9796.152,688.5622,0.07560300000000009,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,36.138,16659.618,1953.4177,0.13282799999999995,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,58.8049,19229.2023,1686.7758,0.09615299999999993,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,53.34,21602.7,6374.4004,0.41859099999999994,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,279.6969,12306.6636,1988.9645,0.19277199999999994,1.0
50,MCK,USD,60.0,16122.092,268.7015,324.9531,19497.186,3375.094,0.20934600000000003,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,59.1383,14429.7452,-76.124,-0.00524800000000003,1.0
52,MDT,USD,63.0,6137.1587,97.4152,99.2576,6253.2288,116.0701,0.018912999999999958,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,95.0364,14540.5692,2236.5323,0.18177299999999996,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,41.157,22060.152,2882.9358,0.150331,1.0
55,MRK,USD,159.0,11766.7999,74.005,76.3574,12140.8266,374.0267,0.03178700000000001,1.0
56,NEE,USD,105.0,8064.57,76.8054,68.2689,7168.2345,-896.3355,-0.11114500000000005,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1160.2538,16663.8647,2081.269,0.14271999999999996,76.52
58,NI,USD,812.0,18672.775449035813,22.996,27.4908,22322.5296,3649.7542,0.19545999999999997,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,65.3022,21223.215,3739.3239,0.21387200000000006,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,153.8721,15541.0821,1903.2105,0.13955399999999996,1.0
61,PFE,USD,339.0,13947.9527,41.1444,39.6267,13433.4513,-514.5014,-0.036887,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,147.6729,13438.2339,1993.2971,0.17416399999999999,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,87.2134,17791.5336,1045.3097,0.06242100000000006,1.0
64,PPL,USD,359.0,9010.6754,25.0994,26.5333,9525.4547,514.7793,0.057128999999999985,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,87.9827,6681.9887,645.9277,0.10701200000000011,0.9217
66,SO,USD,253.0,14738.467812171053,58.2548,66.1053,16724.6409,1986.1731,0.1347609999999999,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,75.1781,26913.7598,5181.6569,0.2384329999999999,1.0
68,SYK,USD,22.0,5651.0914,256.8678,258.978,5697.516,46.4246,0.008215000000000083,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,80.5236,12803.2524,1150.8192,0.09876299999999993,1.0
70,TMO,USD,12.0,7007.3203,583.9434,573.7616,6885.1392,-122.1811,-0.017436000000000007,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,264.671,11687.4452,-958.788,-0.07581700000000002,76.52
72,TSN,USD,237.0,16057.579259008058,67.7535,85.7834,20330.6658,4273.0865,0.26611000000000007,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,499.9436,13998.4208,2971.5633,0.26948400000000006,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1118.9812,11099.147,191.2863,0.01753399999999994,76.52
75,VRTX,USD,48.0,10925.264057142858,227.6097,281.71,13522.08,2596.8159,0.23768900000000004,1.0
76,WEC,USD,159.0,13932.8744,87.6281,92.1315,14648.9085,716.0341,0.051392000000000104,1.0
77,WMT,USD,317.0,15191.1389,47.9216,50.6725,16063.1825,872.0436,0.05740400000000001,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,66.0321,14394.9978,1410.3563,0.10861699999999996,1.0
