,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
74,SO,USD,322.0,16927.80447863777,52.5708,51.5976,16614.4272,-313.3773,-0.018511999999999973,1.0
75,SRE,USD,291.0,16700.2268,57.3891,56.8013,16529.1783,-171.0485,-0.010241999999999973,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,209.1004,14009.7268,-815.9189,-0.05503400000000003,1.0
77,SYK,USD,37.0,8751.3029,236.5217,251.2531,9296.3647,545.0618,0.062284000000000006,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,65.5117,14281.5506,-894.929,-0.05896800000000002,1.0
79,TMO,USD,11.0,5579.2572,507.2052,511.9203,5631.1233,51.8661,0.009295999999999971,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,62.6922,19873.4274,-525.2853,-0.025751999999999997,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,377.6615,9063.876,827.2733,0.10043899999999994,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1019.0291,11053.7796,562.002,0.05356699999999992,72.46000000000001
83,WMT,USD,334.0,14653.6667,43.8733,43.7363,14607.9242,-45.7425,-0.003122999999999987,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,57.9819,11712.3438,-290.5913,-0.024209999999999954,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,148.4654,7423.27,-202.7848,-0.02659100000000003,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,187.2592,8801.1824,1668.85,0.23398300000000005,1.0
