,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
59,NRG,USD,133.0,15617.823031725853,117.4272,149.9,19936.7,4318.877,0.2765359999999999,1.0
60,PEG,USD,189.0,15757.6653,83.3739,81.23,15352.47,-405.1953,-0.025714000000000015,1.0
61,PEP,USD,107.0,17310.4078,161.7795,154.65,16547.55,-762.8578,-0.044069000000000025,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,28.55,21441.05,2698.1677,0.14395800000000003,1.0
63,PG,USD,74.0,11540.4089,155.9515,144.09,10662.66,-877.7489,-0.07605899999999999,1.0
64,PM,USD,120.0,18458.035390243906,153.817,157.33,18879.6,421.5646,0.022839000000000054,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,38.37,17381.61,3321.2112,0.23621099999999995,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,341.6,19140.6383,2196.9676,0.12967700000000004,75.51
67,SJM,USD,148.0,15527.540044444444,104.9158,95.49,14132.52,-1395.02,-0.08984199999999998,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1199.5,8975.202,-277.8958,-0.030035000000000034,75.51
69,SO,USD,141.0,13661.0374,96.8868,96.94,13668.54,7.5026,0.0005489999999999107,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,97.41,24352.5,3921.6825,0.19194899999999993,1.0
71,STZ,USD,89.0,13899.6658,156.176,151.09,13447.01,-452.6558,-0.032565999999999984,1.0
72,SYK,USD,23.0,8427.119,366.3965,329.4,7576.2,-850.919,-0.10097400000000001,1.0
73,SYY,USD,239.0,20214.1684,84.5781,71.63,17119.57,-3094.5984,-0.15308999999999995,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,473.5,14623.2552,1760.5423,0.13688100000000003,75.51
75,TSN,USD,358.0,20484.47005409524,57.2192,64.3,23019.4,2534.9299,0.12374900000000011,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4187.0,10036.3793,-2455.2167,-0.19654899999999997,75.51
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1340.5,19918.4346,2594.6806,0.14977299999999993,75.51
78,VRTX,USD,22.0,9978.969000000001,453.5895,447.26,9839.72,-139.249,-0.013954000000000022,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,116.17,19748.9,805.2693,0.04250899999999991,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,124.74,17962.56,5101.2131,0.39663099999999996,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,79.71,17695.62,2955.4103,0.20050100000000004,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,91.03,12835.23,-954.9091,-0.06924600000000003,1.0
