,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,EIX,USD,345.0,23528.884911625817,68.1997,73.8248,25469.556,1940.6711,0.08248000000000011,1.0
23,ETR,USD,421.0,21019.467933257343,49.9275,73.6552,31008.8392,9989.3713,0.4752430000000001,1.0
24,EXC,USD,489.0,17817.04939607843,36.4357,35.8965,17553.3885,-263.6609,-0.014799000000000007,1.0
25,GILD,USD,309.0,24620.94318089172,79.6794,90.8788,28081.5492,3460.606,0.1405559999999999,1.0
26,HLN.L,GBp,2372.0,11272.9186,4.7525,382.2795,11365.8432,92.9246,0.008242000000000083,79.78
27,HOLX,USD,216.0,17744.9973,82.1528,72.68,15698.88,-2046.1173,-0.11530700000000005,1.0
28,HSIC,USD,220.0,16562.7462,75.2852,70.01,15402.2,-1160.5462,-0.07006999999999997,1.0
29,ILMN,USD,116.0,16357.1708,141.0101,135.21,15684.36,-672.8108,-0.041132999999999975,1.0
30,IMB.L,GBp,622.0,15801.768271813726,25.4048,2558.1799,19944.6966,4142.9283,0.2621800000000001,79.78
31,INCY,USD,367.0,24290.866577003482,66.1876,69.91,25656.97,1366.1034,0.05624000000000007,1.0
32,ISRG,USD,44.0,18423.386162057104,418.7133,537.02,23628.88,5205.4938,0.282548,1.0
33,KMB,USD,139.0,17904.2813,128.8078,125.4319,17435.0341,-469.2472,-0.026209000000000038,1.0
34,KR,USD,436.0,21771.721118181817,49.9351,60.2966,26289.3176,4517.5965,0.2074990000000001,1.0
35,LW,USD,206.0,15828.6819,76.8383,61.5658,12682.5548,-3146.1271,-0.198762,1.0
36,MCK,USD,32.0,19694.3947,615.4498,576.2106,18438.7392,-1255.6555,-0.06375699999999995,1.0
37,MDT,USD,239.0,20217.508400000002,84.5921,77.734,18578.426,-1639.0824,-0.08107299999999995,1.0
38,MKS.L,GBp,4254.0,15313.540583788503,3.5998,381.7606,20356.0992,5042.5586,0.3292870000000001,79.78
39,MNST,USD,198.0,10722.521799999999,54.1542,52.51,10396.98,-325.5418,-0.03036099999999997,1.0
40,MO,USD,623.0,25408.596281463244,40.7843,48.1356,29988.4788,4579.8825,0.18024799999999996,1.0
41,NEE,USD,258.0,17223.59457378768,66.7581,70.2256,18118.2048,894.6102,0.051941000000000015,1.0
42,NI,USD,835.0,29918.7138,35.8308,35.6019,29727.5865,-191.1273,-0.006387999999999949,1.0
43,NRG,USD,324.0,20379.72332550819,62.9004,91.4945,29644.218,9264.4947,0.454593,1.0
44,PEG,USD,295.0,19882.611435811028,67.3987,82.4468,24321.806,4439.1946,0.22327000000000008,1.0
45,PG,USD,81.0,12574.168483317202,155.2366,163.4311,13237.9191,663.7506,0.05278699999999992,1.0
46,PM,USD,201.0,18009.334290050127,89.5987,116.3729,23390.9529,5381.6186,0.298824,1.0
47,PNW,USD,257.0,20975.96401851852,81.6185,81.4419,20930.5683,-45.3957,-0.0021640000000000548,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,31.3414,25010.4372,4162.7744,0.19967500000000005,1.0
49,SJM,USD,143.0,15972.7119,111.6973,106.1058,15173.1294,-799.5825,-0.050058999999999965,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,79.8401,21077.7864,1885.4253,0.09823899999999997,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,84.5822,21060.9678,3466.0504,0.19699200000000006,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,365.5414,17911.5286,1719.9034,0.10622200000000004,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,74.3492,17174.6652,316.929,0.018799999999999928,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,368.3658,14313.537,3547.2024,0.3294760000000001,79.78
55,TSN,USD,352.0,21684.658098936176,61.6041,55.3095,19468.944,-2215.7141,-0.10217799999999999,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4877.8164,14796.0838,628.2084,0.044340999999999964,79.78
57,UNH,USD,24.0,13602.361899999998,566.7651,490.1256,11763.0144,-1839.3475,-0.13522299999999998,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1043.0369,7334.466,-580.7399,-0.07337000000000005,79.78
59,VRTX,USD,38.0,17746.679,467.0179,408.18,15510.84,-2235.839,-0.12598600000000004,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,91.1424,23150.1696,1041.6822,0.047117000000000075,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,91.6133,26567.857,8097.6534,0.4384159999999999,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,65.031,22045.509,1965.4932,0.09788299999999994,1.0
