,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,ED,USD,284.0,19350.253288612104,68.1347,80.8252,22954.3568,3604.1035,0.18625599999999998,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,56.1685,16120.3595,1231.9633,0.0827469999999999,1.0
28,EW,USD,52.0,5797.5518,111.4914,112.37,5843.24,45.6882,0.00788000000000011,1.0
29,EXC,USD,677.0,21177.83877077951,31.2819,39.4184,26686.2568,5508.418,0.26010200000000006,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,38.0512,27929.5808,3321.2414,0.13496599999999992,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,57.2954,20626.344,1614.0813,0.08489799999999992,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1632.9373,13769.4238,225.3591,0.016639999999999988,75.78
33,HCA,USD,60.0,12968.88543239411,216.1481,251.3915,15083.49,2114.6046,0.16305199999999997,1.0
34,HSY,USD,121.0,21734.5832,179.6247,193.7777,23447.1017,1712.5185,0.07879199999999997,1.0
35,HUM,USD,20.0,8358.332,417.9166,416.6285,8332.57,-25.762,-0.003082000000000029,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1647.1785,16323.978,197.3406,0.012234999999999996,75.78
37,JNJ,USD,73.0,11080.900899999999,151.7932,157.5348,11500.0404,419.1395,0.037825,1.0
38,KHC,USD,408.0,12968.0567,31.7845,32.2696,13165.9968,197.9401,0.015262000000000109,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,54.6484,20383.8532,373.6848,0.01867400000000008,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,52.2581,19387.7551,5951.737,0.44296800000000003,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,279.1272,7815.5616,2005.4856,0.3451740000000001,1.0
42,MCK,USD,96.0,25795.3472,268.7015,304.3941,29221.8336,3426.4864,0.1328339999999999,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,54.9513,17529.4647,-1435.1758,-0.075677,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,88.9195,15294.154,1462.1648,0.10570999999999997,1.0
45,MO,USD,610.0,21824.8169,35.7784,39.0383,23813.363,1988.5461,0.09111399999999992,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1124.4233,18829.4163,1991.0961,0.11824499999999993,75.78
47,NI,USD,957.0,22007.199636363635,22.996,27.2719,26099.2083,4092.0087,0.1859409999999999,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,59.7401,19833.7132,1973.246,0.11048100000000005,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,145.4234,19341.3122,1382.5308,0.07698399999999994,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,138.017,18356.261,1629.0457,0.09738899999999995,1.0
51,PM,USD,278.0,22820.8345,82.0893,77.5756,21566.0168,-1254.8177,-0.05498499999999995,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,79.3583,9435.9753,123.1954,0.013228999999999935,0.9083
53,SO,USD,304.0,17709.4633,58.2548,61.3242,18642.5568,933.0935,0.052688999999999986,1.0
54,SRE,USD,360.0,21853.5113,60.7042,71.6625,25798.5,3944.9887,0.18052,1.0
55,SYK,USD,20.0,5142.0449,257.1022,254.4634,5089.268,-52.7769,-0.01026400000000005,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,72.1893,10900.5843,-156.3092,-0.014136999999999955,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,275.3037,17278.2317,-521.5567,-0.02930200000000005,75.78
58,TSN,USD,265.0,17954.677230536436,67.7535,76.2568,20208.052,2253.3748,0.12550299999999992,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,477.2367,20043.9414,3503.6551,0.21182600000000007,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1063.5811,9880.7218,-215.5121,-0.021343,75.78
61,VRTX,USD,70.0,15932.67675,227.6097,253.95,17776.5,1843.8232,0.115726,1.0
62,XEL,USD,231.0,13758.955,59.5626,61.9982,14321.5842,562.6292,0.04089100000000001,1.0
