,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,ES,USD,126.0,9064.7968,71.9428,69.032,8698.032,-366.7648,-0.04046000000000005,1.0
39,ETR,USD,335.0,14150.5857,42.2406,44.1958,14805.593,655.0073,0.04628699999999997,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,90.68,6075.56,325.2354,0.056559999999999944,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,27.4867,19433.0969,590.6465,0.031346000000000096,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,30.8154,12634.314,987.699,0.08480500000000002,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,56.8555,5799.261,177.2594,0.03152899999999992,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,51.9505,9974.496,242.2199,0.02488899999999994,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,195.2447,12495.6608,949.8609,0.08226899999999993,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,152.7688,14665.8048,1046.8701,0.07686900000000008,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,423.2408,8041.5752,561.3702,0.07504700000000009,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,376.1868,4514.2416,20.9584,0.0046640000000000015,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1630.3705,4094.4322,396.3054,0.10716199999999998,70.48
50,IQV,USD,51.0,11879.0572,232.9227,232.7,11867.7,-11.3572,-0.0009559999999999569,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,272.32,8986.56,525.1904,0.06206899999999993,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,147.6945,8270.892,315.4357,0.03964999999999996,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.3132,17671.298,1305.8104,0.07979200000000009,1.0
54,KO,USD,288.0,13140.1314,45.6255,46.672,13441.536,301.4046,0.022936999999999985,1.0
55,KR,USD,423.0,13974.6535,33.037,32.8939,13914.1197,-60.5338,-0.0043320000000000025,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,187.7767,6384.4078,397.9701,0.06647899999999995,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,54.7854,12436.2858,668.5109,0.05680900000000011,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,107.8736,9385.0032,395.7873,0.044029000000000096,1.0
59,MKC,USD,107.0,8684.514,81.1637,80.5801,8622.0707,-62.4433,-0.00719000000000003,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,154.0639,12947.2259,343.0012,0.027220000000000022,70.48
61,MNST,USD,345.0,16157.0409,46.832,45.365,15650.925,-506.1159,-0.03132500000000005,1.0
62,MO,USD,614.0,21294.1939,34.6811,33.5064,20572.9296,-721.2643,-0.033870999999999984,1.0
63,NEE,USD,151.0,10183.0892,67.4377,63.8392,9639.7192,-543.37,-0.05335999999999996,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,928.3703,4201.903,147.7811,0.036456000000000044,70.48
65,NI,USD,578.0,12132.8131,20.991,21.4948,12423.9944,291.1813,0.02400099999999994,1.0
66,PEG,USD,321.0,16528.3907,51.4903,52.4764,16844.9244,316.5337,0.019150999999999918,1.0
67,PEP,USD,81.0,9947.6237,122.8102,124.5298,10086.9138,139.2901,0.01400200000000007,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.3348,8429.0612,818.5768,0.10755800000000004,1.0
69,PG,USD,86.0,10343.9732,120.2788,121.1795,10421.437,77.4638,0.007487999999999939,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,75.9519,20734.8687,1635.8658,0.08565200000000006,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.4046,13837.4082,250.2515,0.018420000000000103,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,73.9723,3888.0441,366.6017,0.10410600000000003,0.8181
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,262.0723,10887.4531,1060.4924,0.10791700000000004,70.48
74,SJM,USD,108.0,11621.27487518797,107.6044,114.3588,12350.7504,729.4755,0.06277099999999991,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1509.4521,3169.6781,12.0153,0.003803000000000001,70.48
76,SO,USD,286.0,14996.3921,52.4349,53.6347,15339.5242,343.1321,0.02288200000000007,1.0
77,SRE,USD,272.0,15605.5122,57.3732,58.0544,15790.7968,185.2846,0.011873000000000022,1.0
78,STZ,USD,75.0,16596.4999,221.2867,214.0468,16053.51,-542.9899,-0.032716999999999996,1.0
79,SYK,USD,42.0,9933.9114,236.5217,239.544,10060.848,126.9366,0.012777999999999956,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,71.1197,15788.5734,346.5,0.022439000000000098,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,47.8732,15127.9312,753.3302,0.05240800000000001,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,450.8036,5860.4468,-114.2132,-0.019116000000000022,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,68.3489,18932.6453,1175.6598,0.06620899999999996,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,375.8704,10900.2416,1036.7825,0.10511300000000001,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,978.4307,6649.6638,375.557,0.05986200000000008,70.48
86,WEC,USD,102.0,8174.150599999999,80.1387,80.7995,8241.549,67.3984,0.008245999999999976,1.0
87,WMT,USD,250.0,10944.5491,43.7782,44.4664,11116.6,172.0509,0.015719999999999956,1.0
88,XEL,USD,168.0,9957.2217,59.2692,60.2198,10116.9264,159.7047,0.016038999999999914,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,60.6728,10132.3576,-208.0915,-0.02012499999999995,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,154.2993,10955.2503,111.5706,0.010288999999999993,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,162.844,7165.136,629.3481,0.09629299999999996,1.0
