,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,LLY,USD,38.0,14129.610459183674,371.8319,511.2256,19426.5728,5296.9623,0.374884,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,92.6862,26693.6256,-307.7448,-0.01139800000000002,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,68.1555,23854.425,1582.3769,0.071048,1.0
33,MDT,USD,163.0,12926.8122,79.3056,75.9955,12387.2665,-539.5457,-0.04173899999999997,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,80.3666,19609.4504,-189.3567,-0.009565000000000046,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,204.952,23438.3545,5586.6349,0.31295300000000004,78.62
36,MNST,USD,425.0,22989.044019632667,54.0919,58.1,24692.5,1703.456,0.074098,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,35.4677,28374.16,-1360.585,-0.04575700000000005,1.0
38,NI,USD,706.0,18070.0484,25.595,24.6651,17413.5606,-656.4878,-0.036331,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.1743,27049.0367,-686.9129,-0.024766999999999983,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,852.0,14423.9634,-663.854,-0.04399900000000001,78.62
41,PEG,USD,399.0,23224.782,58.2075,55.2976,22063.7424,-1161.0396,-0.049992000000000036,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,167.23,23412.2,167.4349,0.0072030000000000705,1.0
43,PG,USD,163.0,23327.574,143.114,146.4269,23867.5847,540.0107,0.023149000000000086,1.0
44,PM,USD,307.0,26585.524,86.5978,85.8699,26362.0593,-223.4647,-0.008406000000000025,1.0
45,PPL,USD,664.0,16552.1941,24.928,23.7824,15791.5136,-760.6805,-0.045956,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,89.9955,11658.2161,328.1888,0.028966000000000047,0.9109
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,268.1173,18855.5145,485.3512,0.026424000000000003,78.62
48,SO,USD,262.0,16545.553711061944,63.151,62.9809,16500.9958,-44.5579,-0.002693999999999974,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,255.1599,26536.6296,3196.2315,0.13694000000000006,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,275.5848,17913.012,1221.8317,0.07320199999999999,1.0
51,SYY,USD,199.0,13954.4079,70.1227,66.7551,13284.2649,-670.143,-0.048023999999999956,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,58.7281,26780.0136,-15.6336,-0.0005840000000000289,1.0
53,TMO,USD,14.0,7693.9719,549.5694,542.5959,7596.3426,-97.6293,-0.01268899999999995,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,254.575,9283.4714,-72.5116,-0.007739000000000051,78.62
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4424.1812,12154.9623,180.8304,0.015101999999999949,78.62
56,UNH,USD,16.0,7652.9877,478.3117,476.5844,7625.3504,-27.6373,-0.003611000000000031,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,347.38,15632.1,2226.3633,0.16607499999999997,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,51.9866,34467.1158,3452.6056,0.111321,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,121.7345,16677.6265,-103.8412,-0.006187999999999971,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,182.7696,10052.328,1060.6573,0.11796000000000006,1.0
