,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,ED,USD,179.0,15180.3316,84.8063,83.8333,15006.1607,-174.1709,-0.011472999999999955,1.0
30,ETR,USD,460.0,21771.53292796707,47.3294,48.9455,22514.93,743.3971,0.03414600000000001,1.0
31,EVRG,USD,297.0,14543.9179,48.9694,48.173,14307.381,-236.5369,-0.016263000000000027,1.0
32,EW,USD,108.0,9471.1017,87.6954,92.7,10011.6,540.4983,0.0570679999999999,1.0
33,GIS,USD,233.0,14862.5397,63.7877,63.0286,14685.6638,-176.8759,-0.011900000000000022,1.0
34,GSK.L,GBp,641.0,12221.088541518578,19.0657,1628.2062,13192.7718,971.6833,0.079507,79.11
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,325.7799,5641.7452,-36.7055,-0.0064750000000000085,79.11
36,HOLX,USD,116.0,8489.7613,73.1876,77.98,9045.68,555.9187,0.0654809999999999,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,388.39,12428.48,2439.6211,0.24423400000000006,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,143.6508,12066.6672,-257.3502,-0.020881999999999956,1.0
39,KHC,USD,556.0,18634.9419,33.5161,33.1871,18452.0276,-182.9143,-0.009816000000000047,1.0
40,KMB,USD,129.0,15243.7688,118.1688,116.7749,15063.9621,-179.8067,-0.011796000000000029,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,56.154,16509.276,230.8603,0.014181,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,54.9582,26874.5598,4958.7835,0.226267,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,773.4213,14695.0047,6115.3041,0.712764,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,75.9618,12381.7734,-3479.8729,-0.21938899999999995,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,79.2764,12922.0532,348.3529,0.02770399999999995,1.0
46,MKC,USD,100.0,7399.1317,73.9913,71.667,7166.7,-232.4317,-0.031413000000000024,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,261.149,18231.904,3581.9921,0.24451899999999993,79.11
48,MNST,USD,302.0,16770.606314531004,55.5318,55.9,16881.8,111.1937,0.006629999999999914,1.0
49,MO,USD,617.0,22907.9704,37.128,35.985,22202.745,-705.2254,-0.03078499999999995,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,119.9485,16912.7385,1716.2896,0.11294099999999996,1.0
51,NEE,USD,200.0,11889.858,59.4493,60.6177,12123.54,233.682,0.01965400000000006,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1031.9418,11805.1742,-134.7742,-0.011287000000000047,79.11
53,NRG,USD,515.0,23960.038617801867,46.5243,70.4682,36291.123,12331.0844,0.514654,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,62.507,22314.999,1235.5459,0.058613999999999944,1.0
55,PEP,USD,81.0,12934.9168,159.6903,157.3905,12748.6305,-186.2863,-0.014402000000000026,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,148.2722,22092.5578,-389.2099,-0.017311999999999994,1.0
57,PM,USD,227.0,19284.2101,84.9525,82.7048,18773.9896,-510.2205,-0.02645799999999998,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,25.525,18990.6,812.0976,0.044672000000000045,1.0
59,RMD,USD,41.0,7431.6797,181.2605,185.4011,7601.4451,169.7654,0.022842999999999947,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,265.0603,7022.7075,-17.1982,-0.0024330000000000185,79.11
61,SO,USD,258.0,17241.3557,66.827,65.422,16878.876,-362.4797,-0.021024000000000043,1.0
62,SRE,USD,222.0,15001.8072,67.5757,66.3047,14719.6434,-282.1638,-0.018808999999999965,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,254.2015,21352.926,1578.4282,0.07982099999999992,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,344.4809,12745.7933,2100.851,0.197357,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,72.5003,21097.5873,377.6911,0.01822799999999991,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,575.6609,10937.5571,545.3793,0.05248000000000008,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,289.3839,15418.4444,2055.0311,0.15379600000000004,79.11
68,TSN,USD,336.0,17180.929153398058,51.1337,55.2219,18554.5584,1373.6292,0.0799510000000001,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4100.6865,8552.816,-161.1273,-0.018491000000000035,79.11
70,VRTX,USD,33.0,12016.197486666664,364.1272,406.67,13420.11,1403.9125,0.11683500000000002,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,58.6595,26866.051,1992.103,0.08008900000000008,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,124.9048,9867.4792,433.9942,0.04600599999999999,1.0
