,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,MCK,USD,71.0,19631.77447186147,276.5039,308.9256,21933.7176,2301.9431,0.11725600000000003,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,54.8269,12829.4946,-960.4498,-0.06964899999999996,1.0
43,MNST,USD,309.0,13971.4875,45.2152,46.09,14241.81,270.3225,0.019347000000000003,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,31.5518,20981.947,-3235.728,-0.13361100000000004,1.0
45,MRK,USD,285.0,21561.5621,75.6546,82.1335,23408.0475,1846.4854,0.0856380000000001,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1021.2941,18379.04,-1336.0496,-0.06777100000000003,81.63
47,NI,USD,722.0,16758.10865445856,23.2107,24.5471,17723.0062,964.8975,0.05757699999999999,1.0
48,NRG,USD,516.0,21493.2638,41.6536,34.2175,17656.23,-3837.0338,-0.17852199999999996,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,53.2659,15287.3133,-162.6144,-0.010525000000000007,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,145.4246,13669.9124,972.1243,0.0765579999999999,1.0
51,PFE,USD,411.0,17630.5659,42.8968,40.747,16747.017,-883.5489,-0.05011600000000005,1.0
52,PM,USD,201.0,16694.25810833333,83.056,84.3163,16947.5763,253.3182,0.01517400000000002,1.0
53,PPL,USD,539.0,13609.659,25.2498,23.4533,12641.3287,-968.3303,-0.07114900000000002,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,84.887,11299.1359,80.5745,0.007182000000000022,0.9466
55,SO,USD,305.0,18160.968852380953,59.5442,60.4525,18438.0125,277.0436,0.0152540000000001,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,64.5562,24918.6932,1140.9823,0.047984999999999944,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,223.4416,13629.9376,-311.6549,-0.022353999999999985,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,72.5286,10661.7042,-126.3376,-0.011709999999999998,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,74.0254,15989.4864,1198.1642,0.081005,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,466.5971,13531.3159,1688.0923,0.1425369999999999,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,283.5,15876.0,2353.2642,0.17402300000000004,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,83.6528,14220.976,-763.5792,-0.05095700000000003,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,59.4232,13607.9128,-371.3425,-0.026564000000000032,1.0
