,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
53,PM,USD,160.0,13134.293237410071,82.0893,82.133,13141.28,6.9868,0.0005319999999999769,1.0
54,PPL,USD,432.0,10809.0896,25.021,25.5373,11032.1136,223.024,0.02063499999999996,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,86.0395,9340.2914,298.0018,0.0329569999999999,0.9488
56,SN.L,GBp,202.0,3293.03,16.3021,1302.0315,3251.8591,-41.1709,-0.012500999999999984,80.88
57,SO,USD,244.0,14214.174490789474,58.2548,64.5577,15752.0788,1537.9043,0.10819500000000004,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,72.7388,28004.438,4356.6154,0.18422899999999998,1.0
59,STZ,USD,51.0,11640.4448,228.244,231.0219,11782.1169,141.6721,0.012170999999999932,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,74.0092,11175.3892,109.242,0.009872000000000103,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,79.6691,16650.8419,2490.3606,0.175867,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,464.7623,16266.6805,1983.2336,0.13884800000000008,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1090.0333,10377.4189,-685.0545,-0.06192299999999995,80.88
64,VRTX,USD,72.0,17390.362657142858,241.5328,253.93,18282.96,892.5973,0.0513269999999999,1.0
65,WEC,USD,162.0,14193.3258,87.6131,87.6887,14205.5694,12.2436,0.0008630000000000582,1.0
66,WMT,USD,362.0,17368.5962,47.9795,47.5769,17222.8378,-145.7584,-0.008391000000000037,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,64.0853,11599.4393,818.6131,0.07593200000000011,1.0
