,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,ES,USD,462.0,30382.59377541694,65.7632,69.7129,32207.3598,1824.766,0.060059000000000085,1.0
23,ETR,USD,409.0,27639.632278819718,67.5786,92.9289,38007.9201,10368.2878,0.3751230000000001,1.0
24,EVRG,USD,582.0,40512.212877522885,69.6086,75.5927,43994.9514,3482.7385,0.08596800000000004,1.0
25,EW,USD,142.0,11132.856584421854,78.4004,84.44,11990.48,857.6234,0.07703499999999996,1.0
26,EXC,USD,742.0,29826.43247231875,40.1973,44.2213,32812.2046,2985.7721,0.10010600000000003,1.0
27,FE,USD,912.0,38448.19437771456,42.1581,46.6044,42503.2128,4055.0184,0.10546699999999998,1.0
28,GILD,USD,144.0,12628.904766793472,87.7007,130.3994,18777.5136,6148.6088,0.4868680000000001,1.0
29,GSK.L,GBp,592.0,12353.71899705401,20.8678,1804.3567,14334.1273,1980.4083,0.16030699999999998,74.52
30,HCA,USD,41.0,14230.672810436328,347.0896,465.6474,19091.5434,4860.8706,0.341577,1.0
31,HLN.L,GBp,1314.0,6409.678199999999,4.878,378.0498,6666.0955,256.4173,0.04000200000000009,74.52
32,HOLX,USD,190.0,13060.297500237983,68.7384,75.11,14270.9,1210.6025,0.09269299999999991,1.0
33,HSY,USD,108.0,19619.2603,181.6598,189.4063,20455.8804,836.6201,0.042642999999999986,1.0
34,ILMN,USD,86.0,9211.5933,107.1116,153.95,13239.7,4028.1067,0.43728600000000006,1.0
35,IMB.L,GBp,672.0,21988.98278842355,32.7217,3012.6287,27167.0221,5178.0393,0.2354830000000001,74.52
36,INCY,USD,181.0,15581.07187,86.0833,105.06,19015.86,3434.7881,0.22044599999999992,1.0
37,IQV,USD,65.0,12109.181145454546,186.2951,239.05,15538.25,3429.0689,0.28317900000000007,1.0
38,ISRG,USD,16.0,8732.599466666667,545.7875,525.81,8412.96,-319.6395,-0.03660300000000005,1.0
39,JNJ,USD,96.0,14782.779040854124,153.9873,217.3346,20864.1216,6081.3426,0.4113800000000001,1.0
40,KO,USD,384.0,26252.9581,68.3671,71.3792,27409.6128,1156.6547,0.04405799999999993,1.0
41,LLY,USD,14.0,11942.270415384615,853.0193,1085.5681,15197.9534,3255.683,0.272618,1.0
42,MDT,USD,161.0,14080.23313178808,87.4549,100.5193,16183.6073,2103.3742,0.14938399999999996,1.0
43,MNST,USD,543.0,35854.4602371986,66.0303,80.89,43923.27,8068.8098,0.22504400000000002,1.0
44,MRK,USD,141.0,14165.6408,100.4655,108.3773,15281.1993,1115.5585,0.07875100000000002,1.0
45,NEE,USD,355.0,27045.63798636364,76.1849,84.4939,29995.3345,2949.6965,0.10906400000000005,1.0
46,NG.L,GBp,1985.0,29428.001800000002,14.8252,1186.5,31604.9718,2176.97,0.0739749999999999,74.52
47,NRG,USD,255.0,29943.94641421122,117.4272,150.6198,38408.049,8464.1026,0.28266499999999994,1.0
48,PFE,USD,464.0,11206.523502447146,24.152,25.67,11910.88,704.3565,0.06285199999999991,1.0
49,PM,USD,164.0,25225.9817,153.817,168.5454,27641.4456,2415.4639,0.09575299999999998,1.0
50,PPL,USD,818.0,25389.417644507506,31.0384,36.3575,29740.435,4351.0174,0.17137200000000008,1.0
51,SBRY.L,GBp,5304.0,21150.598878310815,3.9877,316.0,22491.4654,1340.8665,0.063388,74.52
52,SN.L,GBp,417.0,6373.647436573736,15.2845,1235.2546,6912.254,538.6066,0.08450700000000011,74.52
53,SRE,USD,311.0,25228.837932438626,81.1217,85.1563,26483.6093,1254.7714,0.049735000000000085,1.0
54,TMO,USD,20.0,10209.97176811594,510.4986,638.8185,12776.37,2566.3982,0.2513620000000001,1.0
55,TSCO.L,GBp,3742.0,20250.803098527627,5.4118,416.3,20904.3827,653.5796,0.032265999999999906,74.52
56,TSN,USD,525.0,30040.074800000002,57.2192,60.63,31830.75,1790.6752,0.05960900000000002,1.0
57,UU.L,GBp,1402.0,21646.972457030643,15.4401,1206.5,22698.7789,1051.8064,0.048586999999999936,74.52
58,VRTX,USD,21.0,9504.2247,452.5821,467.35,9814.35,310.1253,0.03262999999999994,1.0
59,WMT,USD,239.0,21346.2632391139,89.3149,117.5887,28103.6993,6757.4361,0.31656299999999993,1.0
60,XEL,USD,415.0,27554.89660059815,66.3973,75.3034,31250.911,3696.0144,0.13413300000000006,1.0
