,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,GILD,USD,224.0,15795.1682,70.5141,70.6626,15828.4224,33.2542,0.0021059999999999413,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,285.7054,19427.9672,3414.3422,0.21321499999999993,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,78.96,12238.8,-15.9235,-0.0012990000000000501,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,221.2098,25217.9172,-832.827,-0.031969000000000025,1.0
22,IQV,USD,48.0,10613.8032,221.1209,221.37,10625.76,11.9568,0.0011270000000001001,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,353.84,18399.68,3189.3201,0.209681,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,146.5713,9966.8484,-244.536,-0.02394700000000005,1.0
25,KMB,USD,185.0,22303.5775,120.5599,120.8438,22356.103,52.5255,0.002355000000000107,1.0
26,KO,USD,332.0,18688.2912,56.29,56.0311,18602.3252,-85.966,-0.00459900000000002,1.0
27,KR,USD,538.0,23838.223,44.309,43.7942,23561.2796,-276.9434,-0.011618000000000017,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,438.4651,16223.2087,2572.6474,0.1884650000000001,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,106.5916,35175.228,4324.6741,0.14018200000000003,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,66.5099,29530.3956,1301.7575,0.046114999999999906,1.0
31,MDT,USD,145.0,11528.011,79.5035,79.2778,11495.281,-32.73,-0.002839000000000036,1.0
32,MKC,USD,323.0,26215.7338,81.1633,80.0028,25840.9044,-374.8294,-0.014298000000000033,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,194.4544,28161.3958,6115.1988,0.27737199999999995,76.39
34,MNST,USD,551.0,29849.71102531847,54.1737,57.29,31566.79,1717.079,0.05752399999999991,1.0
35,MO,USD,877.0,32596.7143,37.1684,36.6467,32139.1559,-457.5584,-0.014036000000000048,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,96.9458,18031.9188,1465.858,0.08848600000000006,1.0
37,NRG,USD,589.0,21319.892,36.1968,34.2748,20187.8572,-1132.0348,-0.05309900000000001,1.0
38,PEG,USD,379.0,22063.7342,58.2157,57.4905,21788.8995,-274.8347,-0.012457000000000051,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,168.941,28719.97,493.8014,0.0174939999999999,1.0
40,PG,USD,138.0,19602.1828,142.0448,138.8736,19164.5568,-437.626,-0.02232500000000004,1.0
41,PM,USD,240.0,20759.3306,86.4972,87.7409,21057.816,298.4854,0.01437899999999992,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,86.5928,9917.4327,124.6345,0.012726999999999933,0.8906
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,270.6137,23635.7456,1432.846,0.06452499999999994,76.39
44,SJM,USD,188.0,25349.7704,134.8392,133.8839,25170.1732,-179.5972,-0.007085000000000008,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1181.0107,9121.5645,-262.6447,-0.027985999999999955,76.39
46,SO,USD,377.0,23801.688681181622,63.1345,63.6795,24007.1715,205.4828,0.008631999999999973,1.0
47,STZ,USD,110.0,24718.6842,224.7153,241.0192,26512.112,1793.4278,0.07255400000000001,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,290.7852,17156.3268,2081.8468,0.138104,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,62.0791,31908.6574,1707.547,0.056540000000000035,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4294.4912,15909.6873,221.3571,0.014110000000000067,76.39
51,VRTX,USD,42.0,12374.779804683809,294.6376,357.98,15035.16,2660.3802,0.21498400000000006,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,50.0537,40593.5507,2675.8814,0.07057099999999994,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,137.1499,17418.0373,1849.4365,0.11879299999999993,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,164.6525,9055.8875,64.2168,0.007141999999999982,1.0
