,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,ETR,USD,350.0,17825.25938986993,50.9293,82.4005,28840.175,11014.9156,0.617939,1.0
27,EXC,USD,650.0,23858.3174349942,36.7051,41.8698,27215.37,3357.0526,0.14070800000000006,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,111.6663,30596.5662,8416.154,0.3794409999999999,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1482.4124,6277.8724,-70.1577,-0.011050000000000004,78.16
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,400.6738,13723.1802,1016.2047,0.07997699999999996,78.16
31,HSY,USD,48.0,8222.1611,171.295,171.7545,8244.216,22.0549,0.002682999999999991,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2766.5728,27255.1312,5772.8865,0.268729,78.16
33,ISRG,USD,39.0,17214.34549857548,441.3935,568.02,22152.78,4938.4345,0.2868790000000001,1.0
34,JNJ,USD,110.0,17720.663,161.0969,160.6441,17670.851,-49.812,-0.002811000000000008,1.0
35,KMB,USD,157.0,21048.7442,134.0684,134.3995,21100.7215,51.9773,0.0024699999999999722,1.0
36,KO,USD,250.0,16945.1532,67.7806,67.6068,16901.7,-43.4532,-0.0025640000000000107,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,61.278,25798.038,3975.4518,0.182172,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,922.8868,13843.302,1208.7582,0.09567100000000006,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,63.718,10194.88,145.2724,0.014456000000000024,1.0
40,MDT,USD,236.0,20769.6425,88.007,90.4455,21345.138,575.4955,0.027708000000000066,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,79.9101,17020.8513,1393.703,0.08918500000000007,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,376.5612,12829.8679,100.4654,0.00789200000000001,78.16
43,MNST,USD,151.0,8286.0978,54.8748,55.35,8357.85,71.7522,0.00865999999999989,1.0
44,MO,USD,562.0,23875.983055740202,42.484,51.3477,28857.4074,4981.4243,0.20863600000000004,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,38.5863,29750.0373,2224.1005,0.08079999999999998,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,97.4995,27884.857,8368.047,0.42876099999999995,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,78.4778,20718.1392,2158.9698,0.1163289999999999,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,169.9462,16314.8352,1155.1973,0.0762020000000001,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,146.6053,27855.007,9674.1793,0.532108,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,33.2065,27694.221,5090.0626,0.2251829999999999,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,104.2101,22259.5431,1413.378,0.06780000000000008,0.941
52,SJM,USD,152.0,16064.5429,105.6878,105.1401,15981.2952,-83.2477,-0.00518200000000002,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1168.4843,10479.8809,-5.8003,-0.0005549999999999722,78.16
54,SO,USD,261.0,19177.02867724975,73.4752,85.8331,22402.4391,3225.4104,0.16819099999999998,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,391.0061,16813.2623,2234.0043,0.15323200000000003,1.0
56,SYY,USD,198.0,14336.355,72.4058,71.8701,14230.2798,-106.0752,-0.007399000000000044,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,378.8621,22088.9789,3812.1374,0.20858299999999996,78.16
58,TSN,USD,304.0,17781.213,58.4908,58.6642,17833.9168,52.7038,0.0029650000000001064,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4851.5269,14648.9297,691.4694,0.04954100000000006,78.16
60,VRTX,USD,29.0,14035.6016,483.9863,491.64,14257.56,221.9584,0.015813999999999995,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,101.0552,27284.904,3598.0024,0.1518980000000001,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,94.8753,25426.5804,6640.7447,0.35349699999999995,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,66.0696,24379.6824,2120.5857,0.09526699999999999,1.0
