,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,MNST,USD,465.0,21475.5641,46.184,47.51,22092.15,616.5859,0.02871099999999993,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,82.437,21928.242,1804.1174,0.08965000000000001,1.0
39,NEE,USD,133.0,9492.1832,71.3698,69.8565,9290.9145,-201.2687,-0.021204,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,25.059,26712.894,1277.2132,0.05021199999999992,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,52.9397,17099.5231,-337.5522,-0.019359000000000015,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,149.1112,18191.5664,1295.8622,0.07669799999999993,1.0
43,PFE,USD,534.0,22802.7046,42.7017,41.2839,22045.6026,-757.102,-0.033201999999999954,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,75.2373,21292.1559,-2168.9997,-0.09245099999999995,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.5218,11260.7237,42.1623,0.003757999999999928,0.9905
46,SO,USD,429.0,25831.372752380954,60.213,62.5555,26836.3095,1004.9367,0.03890400000000005,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,66.4012,27888.504,1904.0796,0.07327700000000004,1.0
48,STZ,USD,79.0,17923.1579,226.8754,227.2691,17954.2589,31.101,0.001735000000000042,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,77.9294,17612.0444,743.4997,0.044076000000000004,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4127.8618,10255.8621,-27.6151,-0.0026850000000000485,84.11999999999999
51,UNH,USD,33.0,13731.77551715327,416.1144,484.8573,16000.2909,2268.5154,0.16520200000000007,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,286.06,17735.72,2477.3703,0.1623619999999999,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,86.6974,19593.6124,-253.3131,-0.012763999999999998,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,60.5449,16407.6679,-166.7728,-0.010062000000000015,1.0
