,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,KR,USD,693.0,31022.569199999998,44.7656,53.7595,37255.3335,6232.7643,0.20091100000000006,1.0
32,LLY,USD,18.0,8112.713885004436,450.7063,743.7945,13388.301,5275.5871,0.6502859999999999,1.0
33,LW,USD,227.0,22089.5319872,97.3107,97.1755,22058.8385,-30.6935,-0.0013889999999999736,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,66.1989,31907.8698,-275.941,-0.00857399999999997,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,77.705,13054.44,96.9655,0.007484000000000046,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,245.852,24578.9331,3826.3711,0.18436300000000005,78.46
37,MNST,USD,371.0,20610.51989409938,55.554,60.45,22426.95,1816.4301,0.08813000000000004,1.0
38,MRK,USD,147.0,15901.072,108.1706,113.885,16741.095,840.023,0.0528280000000001,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1047.4259,14484.5412,165.1543,0.011533000000000015,78.46
40,NI,USD,839.0,21116.2964,25.1684,24.9493,20932.4627,-183.8337,-0.008704999999999963,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,61.9078,55036.0342,13650.6656,0.3298430000000001,1.0
42,PEG,USD,395.0,23323.2044,59.0461,59.9322,23673.219,350.0146,0.015006999999999993,1.0
43,PG,USD,209.0,31538.3229,150.9011,153.2874,32037.0666,498.7437,0.015813999999999995,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,24.9811,23831.9694,528.9891,0.022701000000000082,1.0
45,STZ,USD,124.0,29176.8413,235.2971,256.1251,31759.5124,2582.6711,0.0885180000000001,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,344.8792,13795.168,2290.4234,0.19908499999999996,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,76.0406,34066.1888,2156.0268,0.06756600000000001,1.0
48,TAP,USD,607.0,35297.4704,58.1507,62.8731,38163.9717,2866.5013,0.08121,1.0
49,TMO,USD,16.0,8659.8994,541.2437,580.3201,9285.1216,625.2222,0.07219700000000007,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,287.3855,18314.141,2486.8678,0.15710899999999994,78.46
51,TSN,USD,425.0,21752.1127,51.1814,52.5099,22316.7075,564.5948,0.025957000000000008,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,407.69,13453.77,1494.1715,0.12493500000000002,1.0
53,WMT,USD,757.0,41136.075,54.3409,59.473,45021.061,3884.986,0.09444300000000005,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,122.5555,10662.3285,279.3432,0.02690400000000004,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,167.5716,9384.0096,-525.9208,-0.05306999999999995,1.0
