,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,HOLX,USD,112.0,8151.663500000001,72.7827,76.35,8551.2,399.5365,0.04901299999999997,1.0
27,IQV,USD,37.0,7805.54775,210.9608,253.87,9393.19,1587.6423,0.2033990000000001,1.0
28,ISRG,USD,33.0,10389.84945490196,314.8439,392.62,12956.46,2566.6105,0.247031,1.0
29,JNJ,USD,77.0,11293.036835802468,146.6628,147.7702,11378.3054,85.2686,0.007551000000000085,1.0
30,KO,USD,442.0,24480.219920900323,55.3851,56.739,25078.638,598.4181,0.02444500000000005,1.0
31,KR,USD,693.0,31022.569199999998,44.7656,53.8841,37341.6813,6319.1121,0.20369400000000004,1.0
32,LLY,USD,18.0,8112.713885004436,450.7063,752.1677,13539.0186,5426.3047,0.6688639999999999,1.0
33,LW,USD,227.0,22089.5319872,97.3107,97.9372,22231.7444,142.2124,0.006437999999999944,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,66.7229,32160.4378,-23.373,-0.0007260000000000044,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,77.7887,13068.5016,111.0271,0.008569000000000049,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,243.8524,24351.0914,3598.5294,0.17338399999999998,78.55
37,MNST,USD,371.0,20610.51989409938,55.554,60.79,22553.09,1942.5701,0.09425100000000008,1.0
38,MRK,USD,147.0,15901.072,108.1706,113.81,16730.07,828.998,0.0521339999999999,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1043.4299,14412.7491,93.3622,0.0065189999999999415,78.55
40,NI,USD,839.0,21116.2964,25.1684,25.0905,21050.9295,-65.3669,-0.003094999999999959,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,62.944,55957.216,14571.8474,0.3521019999999999,1.0
42,PEG,USD,395.0,23323.2044,59.0461,60.1672,23766.044,442.8396,0.018987000000000087,1.0
43,PG,USD,209.0,31538.3229,150.9011,153.126,32003.334,465.0111,0.01474400000000009,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,25.2249,24064.5546,761.5743,0.0326820000000001,1.0
45,STZ,USD,124.0,29176.8413,235.2971,254.8905,31606.422,2429.5807,0.0832710000000001,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,346.6905,13867.62,2362.8754,0.2053830000000001,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,75.7963,33956.7424,2046.5804,0.06413599999999997,1.0
48,TAP,USD,607.0,35297.4704,58.1507,62.8545,38152.6815,2855.2111,0.0808899999999999,1.0
49,TMO,USD,16.0,8659.8994,541.2437,576.247,9219.952,560.0526,0.06467200000000006,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,287.5853,18305.8752,2478.602,0.15658700000000003,78.55
51,TSN,USD,425.0,21752.1127,51.1814,52.4538,22292.865,540.7523,0.024861000000000022,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,411.38,13575.54,1615.9415,0.13511699999999993,1.0
53,WMT,USD,757.0,41136.075,54.3409,59.6494,45154.5958,4018.5208,0.09768899999999991,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,123.329,10729.623,346.6377,0.033385,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,165.746,9281.776,-628.1544,-0.06338600000000005,1.0
