,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,LLY,USD,59.0,14939.159264846956,253.2061,288.2346,17005.8414,2066.6821,0.1383399999999999,1.0
36,LW,USD,296.0,22319.1766,75.4026,72.9213,21584.7048,-734.4718,-0.03290700000000002,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,339.678,29212.308,2966.6821,0.113035,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,76.073,22897.973,26.2051,0.0011460000000000914,1.0
39,NEE,USD,165.0,11965.1309,72.5159,76.0456,12547.524,582.3931,0.048675000000000024,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,25.2794,19389.2998,1088.0173,0.059449000000000085,1.0
41,NRG,USD,404.0,15340.4591,37.9714,38.5738,15583.8152,243.3561,0.015865000000000018,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,57.296,15240.736,803.5034,0.05565500000000001,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,150.2738,18483.6774,1352.0629,0.07892199999999994,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,25.2494,13710.4242,-230.3123,-0.01651899999999995,1.0
45,SJM,USD,152.0,18823.8042,123.8408,124.1677,18873.4904,49.6862,0.0026399999999999757,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,67.0147,22516.9392,2150.9433,0.1056140000000001,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,73.9144,30452.7328,3801.318,0.14263099999999995,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,223.7556,15439.1364,-231.5347,-0.014774999999999983,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,70.7998,15505.1562,-875.2417,-0.053432000000000035,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4328.5254,9852.112,11.464,0.0011660000000000004,87.87
51,UNH,USD,47.0,20752.67857871045,441.5464,479.5518,22538.9346,1786.256,0.08607300000000007,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,280.4,22992.8,1967.155,0.09356000000000009,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,88.2913,14656.3558,78.5256,0.005385999999999891,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,64.4526,17531.1072,738.2214,0.04396,1.0
