,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CAH,USD,202.0,10921.0083,54.0644,50.8353,10268.7306,-652.2777,-0.059726999999999975,1.0
19,CHD,USD,120.0,9901.839969924811,82.5153,82.5872,9910.464,8.624,0.0008710000000000662,1.0
20,CI,USD,52.0,11573.3406,222.5642,238.1674,12384.7048,811.3642,0.07010699999999992,1.0
21,CL,USD,147.0,10333.000777702702,70.2925,74.6667,10976.0049,643.0041,0.06222900000000009,1.0
22,CMS,USD,219.0,11691.711500000001,53.3868,55.0627,12058.7313,367.0198,0.031392000000000087,1.0
23,CNA.L,GBp,13361.0,10356.690495792418,0.7751,52.2579,9849.313,-507.3775,-0.04893700000000001,70.89
24,CNC,USD,93.0,5954.22828,64.024,71.8,6677.4,723.1717,0.12145399999999995,1.0
25,CNP,USD,781.0,15793.7374,20.2225,21.8901,17096.1681,1302.4307,0.08246299999999995,1.0
26,COO,USD,129.0,12541.836,97.2235,97.2377,12543.6633,1.8273,0.00014599999999997948,1.0
27,COST,USD,29.0,10061.2399,346.9393,363.9323,10554.0367,492.7968,0.048980000000000024,1.0
28,CTEC.L,GBp,1030.0,3227.9496,3.1339,227.4648,3304.9618,77.0122,0.023868,70.89
29,CVS,USD,150.0,9567.588,63.7839,76.13,11419.5,1851.912,0.1935610000000001,1.0
30,D,USD,132.0,8091.7637,61.3012,61.9052,8171.4864,79.7227,0.00985299999999989,1.0
31,DGE.L,GBp,218.0,9337.084612931036,42.8307,3397.7095,10448.5918,1111.5072,0.11904099999999995,70.89
32,DGX,USD,70.0,8229.27303614458,117.561,119.2028,8344.196,114.923,0.013965999999999923,1.0
33,DHR,USD,35.0,6875.065229729729,196.4304,220.8273,7728.9555,853.8903,0.124201,1.0
34,DTE,USD,188.0,18312.6539,97.4077,101.4112,19065.3056,752.6517,0.041099999999999914,1.0
35,DUK,USD,201.0,16096.5872,80.0825,85.0376,17092.5576,995.9704,0.0618749999999999,1.0
36,ED,USD,178.0,11323.087000000001,63.6128,66.4077,11820.5706,497.4836,0.043935999999999975,1.0
37,EL,USD,58.0,15947.1876,274.9515,276.9672,16064.0976,116.91,0.007330999999999976,1.0
38,ES,USD,126.0,9064.7968,71.9428,69.4549,8751.3174,-313.4794,-0.034582,1.0
39,ETR,USD,335.0,14150.5857,42.2406,44.5031,14908.5385,757.9528,0.05356200000000011,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,92.8,6217.6,467.2754,0.08126100000000003,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,27.6074,19518.4318,675.9814,0.03587399999999996,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,31.0544,12732.304,1085.689,0.09321800000000002,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,57.561,5871.222,249.2204,0.04432900000000006,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,52.1995,10022.304,290.0279,0.029800999999999966,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,197.6796,12651.4944,1105.6945,0.09576600000000002,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,154.2067,14803.8432,1184.9085,0.087005,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,418.6238,7953.8522,473.6472,0.06332000000000004,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,385.6809,4628.1708,134.8876,0.030019999999999936,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1634.8552,4081.9491,383.8223,0.10378700000000007,70.89
50,IQV,USD,51.0,11879.0572,232.9227,236.74,12073.74,194.6828,0.016388999999999987,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,277.5533,9159.2589,697.8893,0.08248000000000011,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,148.5542,8319.0352,363.5789,0.04570199999999991,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.5495,17792.9925,1427.5049,0.08722800000000008,1.0
54,KO,USD,288.0,13140.1314,45.6255,47.0856,13560.6528,420.5214,0.032002000000000086,1.0
55,KR,USD,423.0,13974.6535,33.037,32.8578,13898.8494,-75.8041,-0.005423999999999984,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,190.6625,6482.525,496.0873,0.08286900000000008,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,55.4621,12589.8967,822.1218,0.06986300000000001,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,108.7577,9461.9199,472.704,0.05258600000000002,1.0
59,MKC,USD,107.0,8684.514,81.1637,81.5312,8723.8384,39.3244,0.0045280000000000875,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,154.1139,12876.5218,272.2971,0.021609999999999907,70.89
61,MNST,USD,345.0,16157.0409,46.832,46.25,15956.25,-200.7909,-0.012426999999999966,1.0
62,MO,USD,614.0,21294.1939,34.6811,33.9063,20818.4682,-475.7257,-0.022341000000000055,1.0
63,NEE,USD,151.0,10183.0892,67.4377,65.2713,9855.9663,-327.1229,-0.03212400000000004,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,948.6217,4268.7307,214.6088,0.05293999999999999,70.89
65,NI,USD,578.0,12132.8131,20.991,21.6143,12493.0654,360.2523,0.02969400000000011,1.0
66,PEG,USD,321.0,16528.3907,51.4903,52.9844,17007.9924,479.6017,0.02901700000000007,1.0
67,PEP,USD,81.0,9947.6237,122.8102,126.0711,10211.7591,264.1354,0.02655199999999991,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.5629,8490.4201,879.9357,0.11562000000000006,1.0
69,PG,USD,86.0,10343.9732,120.2788,122.4214,10528.2404,184.2672,0.017813999999999997,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,76.8272,20973.8256,1874.8227,0.09816399999999992,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.3797,13823.2899,236.1332,0.01738100000000009,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,75.0802,3929.9435,408.5011,0.116004,0.8215
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,262.0723,10824.4843,997.5236,0.10150999999999999,70.89
74,SJM,USD,108.0,11621.27487518797,107.6044,114.7931,12397.6548,776.3799,0.06680700000000006,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1547.4006,3230.5726,72.9098,0.023087999999999997,70.89
76,SO,USD,286.0,14996.3921,52.4349,53.7017,15358.6862,362.2941,0.02415900000000004,1.0
77,SRE,USD,272.0,15605.5122,57.3732,57.9647,15766.3984,160.8862,0.010310000000000041,1.0
78,STZ,USD,75.0,16596.4999,221.2867,217.4733,16310.4975,-286.0024,-0.017233000000000054,1.0
79,SYK,USD,42.0,9933.9114,236.5217,241.5382,10144.6044,210.693,0.021209000000000033,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,70.2695,15599.829,157.7556,0.010216000000000003,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,48.6658,15378.3928,1003.7918,0.0698319999999999,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,459.0315,5967.4095,-7.2505,-0.0012130000000000196,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,69.1556,19156.1012,1399.1157,0.07879299999999989,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,375.0811,10877.3519,1013.8928,0.10279299999999991,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,991.2025,6697.5031,423.3963,0.06748700000000007,70.89
86,WEC,USD,102.0,8174.150599999999,80.1387,81.3531,8298.0162,123.8656,0.01515399999999989,1.0
87,WMT,USD,250.0,10944.5491,43.7782,44.623,11155.75,211.2009,0.019296999999999898,1.0
88,XEL,USD,168.0,9957.2217,59.2692,61.0816,10261.7088,304.4871,0.030578999999999912,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,60.9599,10180.3033,-160.1458,-0.015487999999999946,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,155.3884,11032.5764,188.8967,0.01741999999999999,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,167.1414,7354.2216,818.4337,0.125224,1.0
