,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
65,PEP,USD,112.0,13939.042030864199,124.4557,129.2002,14470.4224,531.3804,0.03812199999999999,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,30.9572,10308.7476,666.8144,0.069156,1.0
67,PG,USD,92.0,11063.7142,120.2578,121.5343,11181.1556,117.4414,0.010615000000000041,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,78.8534,23656.02,2470.3932,0.11660599999999999,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.74,15122.38,-125.5277,-0.008233999999999964,1.0
70,REGN,USD,9.0,5222.729,580.3032,581.9684,5237.7156,14.9866,0.002869999999999928,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,73.9723,5248.1234,212.8112,0.04226299999999994,0.8457
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,284.6902,14295.4336,1811.5646,0.1451,72.43
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1590.3424,3952.2523,101.1104,0.026256000000000057,72.43
74,SO,USD,322.0,16927.80447863777,52.5708,51.715,16652.23,-275.5745,-0.016279000000000043,1.0
75,SRE,USD,291.0,16700.2268,57.3891,57.4557,16719.6087,19.3819,0.0011600000000000499,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,209.1649,14014.0483,-811.5974,-0.054742999999999986,1.0
77,SYK,USD,37.0,8751.3029,236.5217,252.5858,9345.6746,594.3717,0.06791799999999992,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,66.0055,14389.199,-787.2806,-0.051875000000000004,1.0
79,TMO,USD,11.0,5579.2572,507.2052,515.9774,5675.7514,96.4942,0.01729500000000006,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,63.3395,20078.6215,-320.0912,-0.01569200000000004,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,379.2369,9101.6856,865.0829,0.10502900000000004,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1030.5068,11182.9124,691.1348,0.0658749999999999,72.43
83,WMT,USD,334.0,14653.6667,43.8733,43.7739,14620.4826,-33.1841,-0.0022659999999999902,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,58.1451,11745.3102,-257.6249,-0.02146400000000004,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,150.1807,7509.035,-117.0198,-0.015345000000000053,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,187.6776,8820.8472,1688.5148,0.2367410000000001,1.0
