,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,DTE,USD,177.0,17628.526829032257,99.5962,99.537,17618.049,-10.4778,-0.0005939999999999834,1.0
22,DUK,USD,219.0,18689.778953846155,85.3415,89.9084,19689.9396,1000.1606,0.05351299999999992,1.0
23,ED,USD,236.0,20132.787878571427,85.3084,85.9551,20285.4036,152.6157,0.00758100000000006,1.0
24,EIX,USD,361.0,21500.4849,59.5581,60.8715,21974.6115,474.1266,0.02205199999999996,1.0
25,ETR,USD,484.0,22803.256829959515,47.1142,47.3456,22915.2704,112.0136,0.00491100000000011,1.0
26,GILD,USD,178.0,13329.193286873511,74.8831,72.6367,12929.3326,-399.8607,-0.029998999999999998,1.0
27,GSK.L,GBp,423.0,7827.372561887478,18.5044,1584.7878,8498.5451,671.1725,0.08574799999999994,78.88
28,HCA,USD,54.0,14635.0881,271.0202,309.4363,16709.5602,2074.4721,0.14174599999999993,1.0
29,INCY,USD,113.0,7403.2458,65.5154,59.16,6685.08,-718.1658,-0.09700600000000004,1.0
30,ISRG,USD,43.0,13422.52908627451,312.1518,383.83,16504.69,3082.1609,0.2296260000000001,1.0
31,KHC,USD,647.0,20720.7035,32.0258,33.4313,21630.0511,909.3476,0.04388600000000009,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,57.0845,16383.2515,631.765,0.04010899999999995,1.0
33,KR,USD,492.0,21713.3813,44.1329,44.5081,21897.9852,184.6039,0.00850200000000001,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,650.2045,16255.1125,4987.4543,0.4426349999999999,1.0
35,LW,USD,237.0,23062.6391232,97.3107,100.3937,23793.3069,730.6678,0.03168199999999999,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,71.6165,23132.1295,1713.1124,0.079982,1.0
37,MDT,USD,172.0,13261.7549,77.1032,81.9078,14088.1416,826.3867,0.06231399999999998,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,241.6528,20737.1679,3158.1972,0.17964899999999995,78.88
39,MNST,USD,289.0,15960.07409409938,55.2252,55.94,16166.66,206.5859,0.012942999999999927,1.0
40,MRK,USD,112.0,11822.9167,105.5618,117.6931,13181.6272,1358.7105,0.11492100000000005,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1049.9233,17263.5715,146.2952,0.008545999999999943,78.88
42,NI,USD,675.0,17009.2397,25.1989,24.5585,16576.9875,-432.2522,-0.025414000000000048,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,52.534,37351.674,6482.9887,0.21001800000000004,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,516.2,11674.7059,-5137.4866,-0.30558300000000005,78.88
45,PEG,USD,392.0,22958.973627103827,58.5688,54.9559,21542.7128,-1416.2608,-0.06168600000000002,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,85.0461,18795.1881,309.541,0.016744000000000092,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,24.6761,18260.314,291.5171,0.01622199999999996,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,266.858,22571.9647,490.399,0.02220500000000003,78.88
49,SO,USD,303.0,19497.651365625003,64.3487,65.2831,19780.7793,283.1279,0.014521000000000006,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,67.4321,17060.3213,14.8242,0.0008699999999999264,1.0
51,STZ,USD,66.0,15364.4081,232.7941,240.9432,15902.2512,537.8431,0.03500600000000009,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,333.4528,16672.64,2452.6392,0.1724779999999999,1.0
53,SYY,USD,291.0,19928.3822,68.4824,77.3938,22521.5958,2593.2136,0.1301270000000001,1.0
54,TMO,USD,15.0,8111.5099,540.7673,548.2488,8223.732,112.2221,0.013835000000000042,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,282.6889,21835.9973,2548.8821,0.1321380000000001,78.88
56,TSN,USD,231.0,11898.6617,51.5094,52.4773,12122.2563,223.5946,0.018791000000000002,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,483.5617,11605.4808,-290.884,-0.02445200000000003,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1061.5178,21585.6307,455.2366,0.021541000000000032,78.88
59,VRTX,USD,32.0,11323.346110638297,353.8546,433.87,13883.84,2560.4939,0.2261249999999999,1.0
60,WMT,USD,440.0,22842.9361,51.9158,54.8007,24112.308,1269.3719,0.05556899999999998,1.0
61,XEL,USD,215.0,12645.151,58.8147,56.599,12168.785,-476.366,-0.037672999999999957,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,124.5921,10839.5127,488.8309,0.04722699999999991,1.0
63,ZTS,USD,82.0,14510.9695,176.963,183.6616,15060.2512,549.2817,0.037852999999999914,1.0
