,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,HLN.L,GBp,1530.0,7459.427,4.8754,373.7503,7654.102,194.675,0.026107000000000102,74.71
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.95,13715.85,1179.0557,0.09404699999999999,1.0
35,HSY,USD,71.0,12904.9087,181.7593,188.0254,13349.8034,444.8947,0.03447500000000003,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,134.78,10782.4,2095.2215,0.2411859999999999,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3175.6084,22698.0978,6672.4328,0.41636000000000006,74.71
38,INCY,USD,199.0,17130.396640192925,86.0824,102.69,20435.31,3304.9134,0.19292700000000007,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,220.69,13462.09,1999.9466,0.17448299999999994,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,572.47,9731.99,476.1033,0.051438000000000095,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,205.2787,22580.657,5661.7707,0.3346420000000001,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.5816,21152.8064,420.5159,0.02028300000000005,1.0
43,KR,USD,353.0,23567.055,66.7622,62.0986,21920.8058,-1646.2492,-0.06985399999999997,1.0
44,LLY,USD,13.0,10635.3115,818.1009,1069.6547,13905.5111,3270.1996,0.307485,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,97.1171,14761.7992,1584.5548,0.12024900000000005,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,76.26,29512.62,5746.7653,0.2418070000000001,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.0866,22602.8998,-314.7877,-0.013735000000000053,1.0
48,MRK,USD,129.0,12840.2391,99.5367,100.3468,12944.7372,104.4981,0.008138999999999896,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,79.0013,24964.4108,1177.9916,0.049522999999999984,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1141.5,28892.7386,1092.1915,0.03928700000000007,74.71
51,NI,USD,590.0,21550.67828408534,36.5266,40.6908,24007.572,2456.8937,0.11400499999999991,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,155.7139,30987.0661,10257.8011,0.4948459999999999,1.0
53,PEP,USD,122.0,17813.6064,146.0132,146.8481,17915.4682,101.8618,0.00571799999999989,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,24.775,13576.7,341.8014,0.025824999999999987,1.0
55,PM,USD,126.0,19154.352,152.0187,154.0472,19409.9472,255.5952,0.013344000000000023,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,34.0349,24300.9186,2777.6713,0.12905499999999992,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,322.2,26855.0315,2108.4934,0.08519600000000005,74.71
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1233.255,10317.0175,805.5188,0.08468900000000001,74.71
59,SRE,USD,279.0,22319.266740845072,79.9974,86.3381,24088.3299,1769.0632,0.07926100000000003,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,567.2692,11345.384,1135.4122,0.11120599999999992,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,442.1,22320.9905,2208.7169,0.10981799999999997,74.71
62,TSN,USD,293.0,16682.5938,56.9372,58.0012,16994.3516,311.7578,0.018686999999999898,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4889.6333,11977.0164,69.8234,0.005864000000000091,74.71
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1188.0,18350.3145,741.3366,0.04209900000000011,74.71
65,WEC,USD,233.0,22324.850372199046,95.8148,103.0713,24015.6129,1690.7625,0.07573500000000011,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,114.1258,20999.1472,6594.0235,0.45775600000000005,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,71.5843,26844.1125,2373.4396,0.09699199999999997,1.0
