,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CNA.L,GBp,11707.0,9074.603370574197,0.7751,45.8955,7466.6289,-1607.9745,-0.177149,71.96000000000001
21,CNC,USD,110.0,7263.037618181817,66.0276,70.31,7734.1,471.0624,0.06485800000000008,1.0
22,CNP,USD,905.0,18543.822500000002,20.4904,22.6434,20492.277,1948.4545,0.10507399999999989,1.0
23,COO,USD,105.0,10208.471162790696,97.2235,105.8669,11116.0245,907.5533,0.08890200000000004,1.0
24,COST,USD,45.0,16001.3924,355.5865,407.7127,18347.0715,2345.6791,0.14659200000000006,1.0
25,CTEC.L,GBp,2241.0,7308.3757000000005,3.2612,224.4678,6990.4439,-317.9318,-0.043498999999999954,71.96000000000001
26,CVS,USD,152.0,9796.79557763975,64.4526,70.8642,10771.3584,974.5628,0.09947799999999996,1.0
27,DGE.L,GBp,325.0,14486.505312931036,44.5739,3595.4312,16238.3983,1751.893,0.12093200000000004,71.96000000000001
28,DGX,USD,60.0,7050.66694678715,117.5111,130.319,7819.14,768.4731,0.1089929999999999,1.0
29,DHR,USD,31.0,6188.849589600471,199.6403,257.5156,7982.9836,1794.134,0.289898,1.0
30,DTE,USD,195.0,19049.519369863014,97.6898,100.6479,19626.3405,576.8211,0.030281000000000002,1.0
31,DUK,USD,222.0,17844.6854,80.3815,88.2971,19601.9562,1757.2708,0.09847500000000009,1.0
32,EIX,USD,287.0,13091.9559,45.6166,44.0133,12631.8171,-460.1388,-0.03514700000000004,1.0
33,EL,USD,58.0,15947.1876,274.9515,305.1025,17695.945,1748.7574,0.10965899999999995,1.0
34,ETR,USD,391.0,16599.6844,42.4544,43.594,17045.254,445.5696,0.02684299999999995,1.0
35,EW,USD,80.0,7012.059618181817,87.6507,113.28,9062.4,2050.3404,0.29240299999999997,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,28.386,18791.532,1142.2372,0.06471699999999991,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,31.6888,17809.1056,1408.3159,0.08586899999999997,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,57.3228,6764.0904,261.0096,0.04013500000000003,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,49.6896,11080.7808,-200.9549,-0.01781200000000005,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1435.1108,2811.9875,4.7742,0.0017009999999999525,71.96000000000001
41,HCA,USD,60.0,10968.957986714975,182.816,241.1737,14470.422,3501.464,0.319215,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,75.83,4928.95,523.3989,0.11880500000000005,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,158.9463,20027.2338,1762.5614,0.09650099999999995,1.0
44,HUM,USD,13.0,5605.273,431.1748,409.5869,5324.6297,-280.6433,-0.050068,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1551.8378,7763.5021,-72.2215,-0.00921700000000003,71.96000000000001
46,IQV,USD,43.0,10019.427728301886,233.0099,247.3,10633.9,614.4723,0.06132800000000005,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,330.85,8932.95,1970.1516,0.28295399999999993,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,150.5296,8580.1872,454.0905,0.05588100000000007,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,30.661,18396.6,-986.2791,-0.05088400000000004,1.0
50,KMB,USD,71.0,7993.6894,112.5872,112.7426,8004.7246,11.0352,0.0013799999999999368,1.0
51,KO,USD,342.0,15691.071,45.8803,49.3762,16886.6604,1195.5894,0.07619599999999993,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,37.0599,15713.3976,1622.1137,0.11511300000000002,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,235.6407,8011.7838,1951.9118,0.3221050000000001,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,198.3551,9124.3346,537.7963,0.06263200000000002,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,56.0491,19617.185,995.3944,0.05345399999999989,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,113.2405,10757.8475,857.2224,0.08658300000000008,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,137.3178,9463.0207,-1089.7989,-0.10326500000000005,71.96000000000001
58,MNST,USD,327.0,15259.801948695653,46.6661,46.68,15264.36,4.5581,0.00029799999999990945,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.9164,17972.3544,-942.9569,-0.04985099999999998,1.0
60,MRK,USD,86.0,5830.7683,67.7996,65.6466,5645.6076,-185.1607,-0.03175499999999998,1.0
61,NEE,USD,134.0,8800.1964,65.6731,69.6086,9327.5524,527.356,0.059925999999999924,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,926.1613,7065.9054,17.818,0.0025319999999999787,71.96000000000001
63,NRG,USD,380.0,13795.5458,36.3041,36.2788,13785.944,-9.6018,-0.0006969999999999477,1.0
64,PEG,USD,343.0,17683.22584,51.5546,53.6681,18408.1583,724.9325,0.04099499999999989,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,134.8327,15101.2624,1162.2204,0.08337900000000009,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,34.8972,11620.7676,1978.8344,0.20523000000000002,1.0
67,PG,USD,92.0,11063.7142,120.2578,126.655,11652.26,588.5458,0.05319600000000002,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,79.8432,23952.96,2767.3332,0.13062200000000002,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.993,15283.541,35.6333,0.002334999999999976,1.0
70,REGN,USD,9.0,5222.729,580.3032,573.2572,5159.3148,-63.4142,-0.012141999999999986,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,73.9297,5263.7736,228.4614,0.04537100000000005,0.8427
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,284.4907,14378.7198,1894.8508,0.15177200000000002,71.96000000000001
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1437.0507,3594.6238,-256.5181,-0.06660699999999997,71.96000000000001
74,SO,USD,322.0,16927.80447863777,52.5708,53.7185,17297.357,369.5525,0.021832000000000074,1.0
75,SRE,USD,291.0,16700.2268,57.3891,56.5085,16443.9735,-256.2533,-0.015344000000000024,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,205.2133,13749.2911,-1076.3546,-0.07260100000000003,1.0
77,SYK,USD,37.0,8751.3029,236.5217,257.0884,9512.2708,760.9679,0.0869549999999999,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,64.5328,14068.1504,-1108.3292,-0.07303000000000004,1.0
79,TMO,USD,11.0,5579.2572,507.2052,526.796,5794.756,215.4988,0.03862499999999991,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,61.9241,19629.9397,-768.773,-0.037688000000000055,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,382.839,9188.136,951.5333,0.1155250000000001,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1079.4124,11790.1354,1298.3578,0.12375200000000008,71.96000000000001
83,WMT,USD,334.0,14653.6667,43.8733,44.5604,14883.1736,229.5069,0.015660999999999925,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,58.8924,11896.2648,-106.6703,-0.008888000000000007,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,151.9613,7598.065,-27.9898,-0.003669999999999951,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,192.3987,9042.7389,1910.4065,0.26785100000000006,1.0
