,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,IQV,USD,40.0,8438.43,210.9608,243.47,9738.8,1300.37,0.15410100000000004,1.0
33,ISRG,USD,32.0,9988.858906122448,312.1518,381.76,12216.32,2227.4611,0.22299500000000005,1.0
34,JNJ,USD,84.0,12319.6766,146.6628,145.7024,12239.0016,-80.675,-0.006547999999999998,1.0
35,KHC,USD,754.0,24269.1253,32.1872,30.244,22803.976,-1465.1493,-0.06037199999999998,1.0
36,KO,USD,372.0,20525.47754970238,55.176,55.5025,20646.93,121.4525,0.00591699999999995,1.0
37,KR,USD,550.0,24266.1491,44.1203,43.815,24098.25,-167.8991,-0.006920000000000037,1.0
38,LLY,USD,20.0,9031.26378710726,451.5632,746.8912,14937.824,5906.5602,0.654013,1.0
39,LW,USD,222.0,21602.978353648068,97.3107,97.9277,21739.9494,136.971,0.00634099999999993,1.0
40,MDLZ,USD,359.0,23948.385437047356,66.7086,66.8165,23987.1235,38.7381,0.0016169999999999796,1.0
41,MDT,USD,169.0,13030.445192090396,77.1032,77.8073,13149.4337,118.9885,0.009131999999999918,1.0
42,MKS.L,GBp,7586.0,19822.84011394252,2.6131,234.8541,22432.6769,2609.8368,0.13165000000000004,79.42
43,MNST,USD,347.0,19172.683606646526,55.2527,55.87,19386.89,214.2064,0.01117199999999996,1.0
44,MO,USD,558.0,19524.6183,34.9904,34.144,19052.352,-472.2663,-0.024189000000000016,1.0
45,MRK,USD,130.0,13845.797999999999,106.5061,117.1716,15232.308,1386.51,0.1001399999999999,1.0
46,NG.L,GBp,1305.0,17217.27366388309,13.1933,1000.9735,16447.6255,-769.6482,-0.04470099999999999,79.42
47,NI,USD,651.0,16404.466826226995,25.1989,23.8948,15555.5148,-848.952,-0.05175200000000002,1.0
48,NRG,USD,659.0,28611.059970509195,43.4159,50.4133,33222.3647,4611.3047,0.16117099999999995,1.0
49,PEP,USD,109.0,17227.0563,158.0464,154.7025,16862.5725,-364.4838,-0.02115800000000001,1.0
50,PG,USD,130.0,19540.6331,150.3126,147.8258,19217.354,-323.2791,-0.016544000000000003,1.0
51,PM,USD,216.0,18067.419795348836,83.6455,81.3358,17568.5328,-498.887,-0.027613,1.0
52,PPL,USD,697.0,16924.66402756264,24.2822,24.1931,16862.5907,-62.0733,-0.0036690000000000333,1.0
53,RMD,USD,27.0,5080.3111,188.1597,177.3372,4788.1044,-292.2067,-0.05751799999999996,1.0
54,SJM,USD,119.0,14496.4726,121.8191,114.8652,13668.9588,-827.5138,-0.057084000000000024,1.0
55,SN.L,GBp,403.0,5636.9252,13.9874,1096.7156,5565.0515,-71.8737,-0.012750000000000039,79.42
56,SO,USD,321.0,20644.485859067354,64.313,62.7921,20156.2641,-488.2218,-0.023648000000000002,1.0
57,SRE,USD,238.0,16034.894454019293,67.3735,64.7385,15407.763,-627.1315,-0.03910999999999998,1.0
58,STZ,USD,83.0,19462.5991,234.4891,233.1194,19348.9102,-113.6889,-0.005840999999999985,1.0
59,SYK,USD,37.0,10522.800578124998,284.4,342.1279,12658.7323,2135.9317,0.20298100000000008,1.0
60,SYY,USD,252.0,17264.885444210526,68.5115,74.2364,18707.5728,1442.6874,0.083561,1.0
61,TMO,USD,16.0,8659.8994,541.2437,544.3174,8709.0784,49.179,0.00567899999999999,1.0
62,TSCO.L,GBp,6190.0,19625.03644931214,3.1704,276.9932,21588.8681,1963.8317,0.100082,79.42
63,TSN,USD,279.0,14421.1589,51.6887,48.1683,13438.9557,-982.2032,-0.06810799999999995,1.0
64,UU.L,GBp,811.0,10684.105200932525,13.174,1022.0543,10436.7418,-247.3634,-0.02315299999999998,79.42
65,VRTX,USD,28.0,9908.551986666664,353.8769,417.88,11700.64,1792.088,0.180863,1.0
66,WMT,USD,502.0,26162.2269,52.116,54.8952,27557.3904,1395.1635,0.0533269999999999,1.0
67,XEL,USD,241.0,14093.1573,58.4778,54.3217,13091.5297,-1001.6276,-0.071071,1.0
68,ZBH,USD,74.0,8804.02826097561,118.9734,119.2951,8827.8374,23.8091,0.0027040000000000397,1.0
69,ZTS,USD,65.0,11514.539237500001,177.1468,178.7482,11618.633,104.0938,0.009039999999999937,1.0
