,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,CVS,USD,170.0,10843.2664,63.7839,65.2751,11096.767,253.5006,0.02337900000000004,1.0
27,D,USD,132.0,8091.7637,61.3012,63.3319,8359.8108,268.0471,0.033126999999999907,1.0
28,DGE.L,GBp,232.0,9936.7139,42.8307,3266.395,10576.4639,639.75,0.06438199999999994,71.65
29,DGX,USD,83.0,9757.5666,117.561,119.2119,9894.5877,137.0211,0.014043000000000028,1.0
30,DHR,USD,37.0,7267.9261,196.4304,222.2654,8223.8198,955.8937,0.13152199999999992,1.0
31,DTE,USD,180.0,17498.9915,97.2166,100.8332,18149.976,650.9845,0.03720100000000004,1.0
32,DUK,USD,190.0,15182.6775,79.9088,81.9867,15577.473,394.7955,0.026003,1.0
33,ED,USD,146.0,9224.9109,63.1843,64.3202,9390.7492,165.8383,0.01797800000000005,1.0
34,EIX,USD,266.0,12575.397,47.2759,46.4785,12363.281,-212.116,-0.016866999999999965,1.0
35,EL,USD,56.0,15384.9952,274.7321,294.4235,16487.716,1102.7208,0.07167499999999993,1.0
36,ES,USD,101.0,7290.5043,72.1832,70.0529,7075.3429,-215.1614,-0.029511999999999983,1.0
37,ETR,USD,311.0,13056.9748,41.9838,45.3046,14089.7306,1032.7558,0.07909699999999997,1.0
38,EW,USD,80.0,6866.0592,85.8257,96.26,7700.8,834.7408,0.12157499999999999,1.0
39,EXC,USD,643.0,17126.3104,26.635,26.8537,17266.9291,140.6187,0.008210999999999968,1.0
40,FE,USD,475.0,13493.0296,28.4064,30.7591,14610.5725,1117.5429,0.08282300000000009,1.0
41,GILD,USD,114.0,6283.4135,55.1177,52.9876,6040.5864,-242.8271,-0.03864599999999996,1.0
42,GIS,USD,209.0,10593.9881,50.6889,50.9795,10654.7155,60.7274,0.005732999999999988,1.0
43,HCA,USD,69.0,12447.8155,180.4031,193.5863,13357.4547,909.6392,0.07307599999999992,1.0
44,HOLX,USD,122.0,9080.9919,74.4344,66.23,8080.06,-1000.9319,-0.11022299999999996,1.0
45,HSY,USD,90.0,12730.0053,141.4445,145.6216,13105.944,375.9387,0.02953199999999989,1.0
46,HUM,USD,20.0,7873.9,393.695,426.1347,8522.694,648.794,0.08239799999999997,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,389.037,7002.666,262.7412,0.03898299999999999,1.0
48,IMB.L,GBp,143.0,2973.29,20.7922,1464.9418,2923.7499,-49.5401,-0.016660000000000008,71.65
49,ISRG,USD,32.0,8178.0899,255.5653,287.74,9207.68,1029.5901,0.125896,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,142.5884,9696.0112,35.8143,0.0037080000000000446,1.0
51,KHC,USD,565.0,17954.3699,31.7776,32.8287,18548.2155,593.8456,0.03307700000000002,1.0
52,KMB,USD,92.0,10579.5105,114.9947,110.0665,10126.118,-453.3925,-0.042856000000000005,1.0
53,KO,USD,268.0,12206.2745,45.5458,46.7496,12528.8928,322.6183,0.026431000000000093,1.0
54,KR,USD,409.0,13522.3699,33.062,33.3258,13630.2522,107.8823,0.007978999999999958,1.0
55,LLY,USD,48.0,8451.4414,176.0717,173.3367,8320.1616,-131.2798,-0.015533000000000019,1.0
56,MCK,USD,68.0,12879.473,189.404,184.9951,12579.6668,-299.8062,-0.02327800000000002,1.0
57,MDLZ,USD,214.0,11073.1501,51.7437,53.5287,11455.1418,381.9917,0.034497,1.0
58,MDT,USD,90.0,9299.1889,103.3243,112.878,10159.02,859.8311,0.09246299999999996,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,158.4628,12458.0733,484.5731,0.040470000000000006,71.65
60,MNST,USD,327.0,15292.7174,46.7667,48.97,16013.19,720.4726,0.04711299999999996,1.0
61,MO,USD,579.0,20158.0474,34.8153,31.5817,18285.8043,-1872.2431,-0.09287900000000004,1.0
62,NEE,USD,137.0,9251.1386,67.5266,67.8456,9294.8472,43.7086,0.0047239999999999505,1.0
63,NI,USD,462.0,9561.5868,20.6961,21.9899,10159.3338,597.747,0.06251399999999996,1.0
64,NRG,USD,519.0,16919.1233,32.5995,31.534,16366.146,-552.9773,-0.032684999999999964,1.0
65,PEG,USD,309.0,15885.7391,51.4102,53.4161,16505.5749,619.8358,0.039018,1.0
66,PEP,USD,69.0,8466.8924,122.7086,123.2539,8504.5191,37.6267,0.0044439999999998925,1.0
67,PFE,USD,320.0,9053.3643,28.2918,30.0708,9622.656,569.2917,0.06288000000000005,1.0
68,PG,USD,75.0,9029.7883,120.3972,117.5512,8816.34,-213.4483,-0.023638000000000048,1.0
69,PM,USD,272.0,19024.0803,69.9415,74.9898,20397.2256,1373.1453,0.072179,1.0
70,PPL,USD,596.0,14282.0906,23.9632,24.3215,14495.614,213.5234,0.014952000000000076,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,71.2647,4497.2869,238.7984,0.056076000000000015,0.824
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,234.7482,8619.9932,-223.3931,-0.02525299999999997,71.65
73,SJM,USD,133.0,14311.3848,107.6044,111.5992,14842.6936,531.3088,0.037125000000000075,1.0
74,SO,USD,251.0,13065.2279,52.0527,54.0754,13572.9254,507.6975,0.03885899999999998,1.0
75,SRE,USD,247.0,14131.0067,57.2106,58.127,14357.369,226.3623,0.016018000000000088,1.0
76,SYK,USD,40.0,9447.9946,236.1999,250.1608,10006.432,558.4374,0.0591060000000001,1.0
77,SYY,USD,234.0,16276.7801,69.5589,73.7755,17263.467,986.6869,0.06061899999999998,1.0
78,TAP,USD,327.0,14874.9827,45.4892,47.8129,15634.8183,759.8356,0.05108200000000007,1.0
79,TMO,USD,14.0,6434.2492,459.5892,458.1436,6414.0104,-20.2388,-0.0031449999999999534,1.0
80,TSN,USD,297.0,19039.0783,64.1046,66.3407,19703.1879,664.1096,0.03488200000000008,1.0
81,UNH,USD,32.0,10883.8169,340.1193,368.5732,11794.3424,910.5255,0.08365899999999993,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,945.3041,5528.017,57.9937,0.010605999999999893,71.65
83,WEC,USD,80.0,6351.8015,79.3975,80.9671,6477.368,125.5665,0.019768999999999926,1.0
84,WMT,USD,237.0,10373.0455,43.7681,43.5777,10327.9149,-45.1306,-0.004349999999999965,1.0
85,XEL,USD,112.0,6520.7927,58.2214,60.2112,6743.6544,222.8617,0.034175999999999984,1.0
86,ZBH,USD,68.0,10360.2763,152.357,166.2608,11305.7344,945.4581,0.09125800000000006,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,165.9244,7134.7492,764.3379,0.11998299999999995,1.0
