,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,HLN.L,GBp,1209.0,5011.129139097744,4.1449,323.0899,4945.1284,-66.0007,-0.013182000000000027,78.99000000000001
26,HOLX,USD,112.0,8151.663500000001,72.7827,74.6,8355.2,203.5365,0.02496900000000002,1.0
27,IQV,USD,37.0,7805.54775,210.9608,251.56,9307.72,1502.1722,0.1924490000000001,1.0
28,ISRG,USD,33.0,10389.84945490196,314.8439,400.59,13219.47,2829.6205,0.27234500000000006,1.0
29,JNJ,USD,77.0,11293.036835802468,146.6628,150.6735,11601.8595,308.8227,0.027346000000000092,1.0
30,KO,USD,442.0,24480.219920900323,55.3851,55.9892,24747.2264,267.0065,0.010907,1.0
31,KR,USD,693.0,31022.569199999998,44.7656,47.344,32809.392,1786.8228,0.05759800000000004,1.0
32,LLY,USD,18.0,8112.713885004436,450.7063,781.3802,14064.8436,5952.1297,0.733679,1.0
33,LW,USD,227.0,22089.5319872,97.3107,97.3469,22097.7463,8.2143,0.00037200000000003897,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,66.91,32250.62,66.8092,0.0020759999999999668,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,79.0904,13287.1872,329.7127,0.02544600000000008,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,230.1551,22855.2552,2102.6932,0.1013059999999999,78.99000000000001
37,MNST,USD,371.0,20610.51989409938,55.554,58.5,21703.5,1092.9801,0.05302899999999999,1.0
38,MRK,USD,147.0,15901.072,108.1706,115.5232,16981.9104,1080.8384,0.06797199999999992,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1038.4352,14263.8586,-55.5283,-0.003878000000000048,78.99000000000001
40,NI,USD,839.0,21116.2964,25.1684,25.0528,21019.2992,-96.9972,-0.004592999999999958,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,55.8652,49664.1628,8278.7942,0.20004200000000005,1.0
42,PEG,USD,395.0,23323.2044,59.0461,58.9871,23299.9045,-23.2999,-0.0009989999999999721,1.0
43,PG,USD,209.0,31538.3229,150.9011,151.5587,31675.7683,137.4454,0.004358000000000084,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,24.8339,23691.5406,388.5603,0.016674000000000078,1.0
45,STZ,USD,124.0,29176.8413,235.2971,237.3587,29432.4788,255.6375,0.008761999999999937,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,348.4236,13936.944,2432.1994,0.21140800000000004,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,74.7156,33472.5888,1562.4268,0.04896400000000001,1.0
48,TAP,USD,607.0,35297.4704,58.1507,58.0926,35262.2082,-35.2622,-0.0009989999999999721,1.0
49,TMO,USD,16.0,8659.8994,541.2437,577.4468,9239.1488,579.2494,0.06688899999999998,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,275.6942,17451.209,1623.9358,0.1025879999999999,78.99000000000001
51,TSN,USD,425.0,21752.1127,51.1814,49.9195,21215.7875,-536.3252,-0.024654999999999982,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,424.03,13992.99,2033.3915,0.1700219999999999,1.0
53,WMT,USD,757.0,41136.075,54.3409,57.9232,43847.8624,2711.7874,0.06592299999999995,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,122.8884,10691.2908,308.3055,0.02969299999999997,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,182.4187,10215.4472,305.5168,0.030829999999999913,1.0
