,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,KR,USD,475.0,21288.330779685268,44.8175,52.4817,24928.8075,3640.4767,0.17100899999999997,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,761.8076,18283.3824,5972.4012,0.485128,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,67.7045,10629.6065,199.4579,0.019123,1.0
44,MKC,USD,161.0,11756.06,73.019,70.7269,11387.0309,-369.0291,-0.03139000000000003,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,278.3456,20268.3636,4931.517,0.32152500000000006,78.8
46,MO,USD,573.0,21274.3387993517,37.128,39.7002,22748.2146,1473.8758,0.06927900000000009,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,122.6569,21342.3006,2175.2356,0.11348899999999995,1.0
48,NEE,USD,229.0,13777.5703,60.1641,72.1689,16526.6781,2749.1078,0.1995340000000001,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1141.3296,11500.1993,1024.7087,0.09782099999999994,78.8
50,NI,USD,738.0,20011.7476,27.1162,27.707,20447.766,436.0184,0.02178799999999992,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,80.7524,32462.4648,13759.6774,0.7357039999999999,1.0
52,PEG,USD,336.0,19839.485225,59.0461,69.7424,23433.4464,3593.9612,0.18115199999999998,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,170.3901,11586.5268,727.5843,0.06700299999999992,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,160.472,18775.224,1121.7554,0.0635429999999999,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,93.0383,18235.5068,1584.8232,0.09518000000000004,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,27.7662,18103.5624,2172.9394,0.13639899999999994,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,216.5365,9311.0695,1450.4251,0.18451700000000004,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,86.4331,5459.1308,198.3428,0.03770300000000004,0.9183
59,SO,USD,248.0,16573.086099224805,66.827,74.2841,18422.4568,1849.3707,0.11158800000000002,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,73.0273,14240.3235,1063.0604,0.08067399999999991,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,245.378,20366.374,827.2869,0.042340000000000044,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,327.7584,15404.6448,1551.044,0.11195899999999992,1.0
63,TMO,USD,23.0,12664.4661875,550.629,593.2349,13644.4027,979.9365,0.07737700000000003,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,306.5526,14837.4571,2745.391,0.22705700000000006,78.8
65,TSN,USD,341.0,17466.208153398056,51.2206,56.9801,19430.2141,1964.0059,0.1124449999999999,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4574.541,6966.3061,628.8928,0.09923400000000004,78.8
67,UU.L,GBp,642.0,8445.245,13.1546,1095.986,8929.226,483.981,0.057307,78.8
68,VRTX,USD,34.0,12416.757686666664,365.1988,440.64,14981.76,2565.0023,0.2065760000000001,1.0
69,WEC,USD,124.0,9618.2695,77.5667,80.5429,9987.3196,369.0501,0.038370000000000015,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,62.9539,23670.6664,3250.1327,0.1591610000000001,1.0
