,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,EIX,USD,266.0,12575.397,47.2759,48.2631,12837.9846,262.5876,0.020882000000000067,1.0
35,EL,USD,56.0,15384.9952,274.7321,287.3871,16093.6776,708.6824,0.046062999999999965,1.0
36,ES,USD,101.0,7290.5043,72.1832,73.5518,7428.7318,138.2275,0.018960000000000088,1.0
37,ETR,USD,311.0,13056.9748,41.9838,44.466,13828.926,771.9512,0.05912300000000004,1.0
38,EW,USD,80.0,6866.0592,85.8257,88.56,7084.8,218.7408,0.03185900000000008,1.0
39,EXC,USD,643.0,17126.3104,26.635,27.2186,17501.5598,375.2494,0.021911000000000014,1.0
40,FE,USD,475.0,13493.0296,28.4064,29.1934,13866.865,373.8354,0.02770500000000009,1.0
41,GILD,USD,114.0,6283.4135,55.1177,54.7389,6240.2346,-43.1789,-0.006873000000000018,1.0
42,GIS,USD,209.0,10593.9881,50.6889,50.8717,10632.1853,38.1972,0.003605999999999998,1.0
43,HCA,USD,69.0,12447.8155,180.4031,186.8279,12891.1251,443.3096,0.035614000000000035,1.0
44,HOLX,USD,122.0,9080.9919,74.4344,76.68,9354.96,273.9681,0.03016899999999989,1.0
45,HSY,USD,90.0,12730.0053,141.4445,142.7486,12847.374,117.3687,0.009220000000000006,1.0
46,HUM,USD,20.0,7873.9,393.695,418.7857,8375.714,501.814,0.06373099999999998,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,393.1712,7077.0816,337.1568,0.05002400000000007,1.0
48,IMB.L,GBp,143.0,2973.29,20.7922,1575.5597,3113.238,139.948,0.047069999999999945,72.37
49,ISRG,USD,32.0,8178.0899,255.5653,270.3967,8652.6944,474.6045,0.05803399999999992,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,141.2771,9606.8428,-53.3541,-0.005522999999999945,1.0
51,KHC,USD,565.0,17954.3699,31.7776,32.2499,18221.1935,266.8236,0.01486300000000007,1.0
52,KMB,USD,92.0,10579.5105,114.9947,115.2948,10607.1216,27.6111,0.002610000000000001,1.0
53,KO,USD,268.0,12206.2745,45.5458,46.5256,12468.8608,262.5863,0.021511999999999976,1.0
54,KR,USD,409.0,13522.3699,33.062,33.6585,13766.3265,243.9566,0.01804199999999989,1.0
55,LLY,USD,48.0,8451.4414,176.0717,180.4148,8659.9104,208.469,0.024666999999999994,1.0
56,MCK,USD,68.0,12879.473,189.404,188.3203,12805.7804,-73.6926,-0.005722000000000005,1.0
57,MDLZ,USD,214.0,11073.1501,51.7437,51.5777,11037.6278,-35.5223,-0.0032079999999999886,1.0
58,MDT,USD,90.0,9299.1889,103.3243,108.2684,9744.156,444.9671,0.04784999999999995,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,162.062,12614.2773,640.7771,0.0535159999999999,72.37
60,MNST,USD,327.0,15292.7174,46.7667,48.93,16000.11,707.3926,0.04625699999999999,1.0
61,MO,USD,579.0,20158.0474,34.8153,33.2625,19258.9875,-899.0599,-0.044601,1.0
62,NEE,USD,137.0,9251.1386,67.5266,70.1037,9604.2069,353.0683,0.03816400000000009,1.0
63,NI,USD,462.0,9561.5868,20.6961,21.7841,10064.2542,502.6674,0.052570000000000006,1.0
64,NRG,USD,519.0,16919.1233,32.5995,33.3047,17285.1393,366.016,0.021632000000000096,1.0
65,PEG,USD,309.0,15885.7391,51.4102,53.7464,16607.6376,721.8985,0.04544199999999998,1.0
66,PEP,USD,69.0,8466.8924,122.7086,123.9475,8552.3775,85.4851,0.010096000000000105,1.0
67,PFE,USD,320.0,9053.3643,28.2918,30.3279,9704.928,651.5637,0.07196800000000003,1.0
68,PG,USD,75.0,9029.7883,120.3972,120.4179,9031.3425,1.5542,0.000172000000000061,1.0
69,PM,USD,272.0,19024.0803,69.9415,72.2927,19663.6144,639.5341,0.03361700000000001,1.0
70,PPL,USD,596.0,14282.0906,23.9632,23.9974,14302.4504,20.3598,0.001427000000000067,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,70.7477,4403.2081,144.7196,0.033984000000000014,0.8355
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,253.9948,9233.9411,390.5548,0.0441720000000001,72.37
73,SJM,USD,133.0,14311.3848,107.6044,111.7768,14866.3144,554.9296,0.038775000000000004,1.0
74,SO,USD,251.0,13065.2279,52.0527,53.8762,13522.9262,457.6983,0.03503199999999995,1.0
75,SRE,USD,247.0,14131.0067,57.2106,59.0323,14580.9781,449.9714,0.031841999999999926,1.0
76,SYK,USD,40.0,9447.9946,236.1999,243.8173,9752.692,304.6974,0.03224999999999989,1.0
77,SYY,USD,234.0,16276.7801,69.5589,71.0671,16629.7014,352.9213,0.02168199999999998,1.0
78,TAP,USD,327.0,14874.9827,45.4892,46.5293,15215.0811,340.0984,0.022864999999999913,1.0
79,TMO,USD,14.0,6434.2492,459.5892,481.0809,6735.1326,300.8834,0.04676300000000011,1.0
80,TSN,USD,297.0,19039.0783,64.1046,67.4135,20021.8095,982.7312,0.051617000000000024,1.0
81,UNH,USD,32.0,10883.8169,340.1193,357.825,11450.4,566.5831,0.05205700000000002,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,971.2467,5623.2191,153.1958,0.02801000000000009,72.37
83,WEC,USD,80.0,6351.8015,79.3975,81.8973,6551.784,199.9825,0.031484999999999985,1.0
84,WMT,USD,237.0,10373.0455,43.7681,43.6027,10333.8399,-39.2056,-0.003778999999999977,1.0
85,XEL,USD,112.0,6520.7927,58.2214,60.1515,6736.968,216.1753,0.03315099999999993,1.0
86,ZBH,USD,68.0,10360.2763,152.357,160.6011,10920.8748,560.5985,0.0541100000000001,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,159.5829,6862.0647,491.6534,0.07717799999999997,1.0
