,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DGX,USD,153.0,26719.363699999998,174.6364,176.4481,26996.5593,277.1956,0.010374000000000105,1.0
19,DTE,USD,215.0,26038.553301467196,121.1096,129.2112,27780.408,1741.8547,0.06689499999999993,1.0
20,DUK,USD,181.0,17667.784200776845,97.6121,115.0011,20815.1991,3147.4149,0.17814400000000008,1.0
21,ED,USD,208.0,19998.91992,96.1487,97.9359,20370.6672,371.7473,0.01858800000000005,1.0
22,ES,USD,365.0,23066.8078,63.1967,61.5565,22468.1225,-598.6853,-0.025954000000000033,1.0
23,ETR,USD,344.0,19134.28014892471,55.6229,81.488,28031.872,8897.5919,0.4650080000000001,1.0
24,EVRG,USD,463.0,31000.073931985295,66.9548,67.1027,31068.5501,68.4762,0.0022089999999999055,1.0
25,EW,USD,146.0,11089.098000000002,75.9527,78.21,11418.66,329.562,0.02971999999999997,1.0
26,EXC,USD,621.0,23580.48439716061,37.9718,42.302,26269.542,2689.0576,0.11403699999999994,1.0
27,FE,USD,569.0,22429.886,39.4198,39.0873,22240.6737,-189.2123,-0.00843499999999997,1.0
28,GILD,USD,264.0,22527.2272886813,85.3304,108.7652,28714.0128,6186.7855,0.2746360000000001,1.0
29,GSK.L,GBp,397.0,7628.1609207500005,19.2145,1389.6127,7568.6136,-59.5473,-0.00780599999999998,72.89
30,HCA,USD,67.0,23131.512004347827,345.2464,381.2807,25545.8069,2414.2949,0.10437300000000005,1.0
31,HLN.L,GBp,2454.0,11915.661077714707,4.8556,374.3273,12602.5407,686.8796,0.057647000000000004,72.89
32,IMB.L,GBp,594.0,16572.017334976605,27.899,2875.9265,23436.6901,6864.6728,0.414234,72.89
33,ISRG,USD,31.0,16630.5038,536.4679,543.41,16845.71,215.2062,0.012939999999999952,1.0
34,JNJ,USD,119.0,18049.161,151.6736,149.8835,17836.1365,-213.0245,-0.01180199999999998,1.0
35,KMB,USD,106.0,14171.5174,133.6936,124.5907,13206.6142,-964.9032,-0.06808800000000004,1.0
36,KO,USD,277.0,18891.314860736195,68.1997,69.2457,19181.0589,289.744,0.015336999999999934,1.0
37,KR,USD,424.0,23066.86105921053,54.403,70.6345,29949.028,6882.1669,0.298357,1.0
38,LNT,USD,407.0,24650.6494,60.5667,59.0702,24041.5714,-609.078,-0.024707999999999952,1.0
39,MDLZ,USD,202.0,12851.968940074905,63.6236,65.7223,13275.9046,423.9357,0.03298599999999996,1.0
40,MKS.L,GBp,2319.0,11349.794844935686,4.8943,354.3876,11274.8641,-74.9307,-0.006610000000000005,72.89
41,MNST,USD,367.0,21225.221081066666,57.8344,62.64,22988.88,1763.6589,0.08309199999999994,1.0
42,MO,USD,579.0,25760.66683069502,44.4917,55.7268,32265.8172,6505.1504,0.252521,1.0
43,NG.L,GBp,1094.0,14923.9702,13.6417,1061.3499,15929.7131,1005.7429,0.067388,72.89
44,NI,USD,683.0,24503.444798959637,35.8762,39.5365,27003.4295,2499.9847,0.10202599999999995,1.0
45,NRG,USD,151.0,10805.98401273511,71.5628,159.2502,24046.7802,13240.7962,1.225321,1.0
46,PEG,USD,199.0,15883.6502,79.8173,82.1948,16356.7652,473.115,0.029787000000000008,1.0
47,PG,USD,66.0,10795.561,163.5691,156.0312,10298.0592,-497.5018,-0.046084000000000014,1.0
48,PM,USD,170.0,16628.68516193716,97.8158,177.2216,30127.672,13498.9868,0.8117890000000001,1.0
49,PPL,USD,765.0,21686.31900611202,28.3481,33.1112,25330.068,3643.749,0.1680219999999999,1.0
50,SBRY.L,GBp,3162.0,11526.9547,3.6455,289.6716,12566.0804,1039.1257,0.090136,72.89
51,SN.L,GBp,702.0,10283.233342137097,14.6485,1112.6857,10716.2212,432.9879,0.04210500000000006,72.89
52,SO,USD,211.0,15853.07037584931,75.133,89.66,18918.26,3065.1896,0.1933499999999999,1.0
53,SRE,USD,219.0,16548.3162,75.5631,74.1651,16242.1569,-306.1593,-0.01850099999999999,1.0
54,SYK,USD,35.0,11902.766218577295,340.079,392.688,13744.08,1841.3138,0.15469599999999994,1.0
55,SYY,USD,211.0,15116.8148,71.6437,73.6231,15534.4741,417.6593,0.027627999999999986,1.0
56,TSCO.L,GBp,2693.0,13499.5172,5.0128,401.2569,14824.8708,1325.3536,0.09818199999999999,72.89
57,ULVR.L,GBp,183.0,10822.94591112608,59.1418,4731.144,11878.1637,1055.2178,0.09749800000000008,72.89
58,UU.L,GBp,1137.0,17089.7086,15.0305,1141.3303,17803.4374,713.7288,0.04176500000000005,72.89
59,WEC,USD,250.0,22511.897836378736,90.0476,101.6708,25417.7,2905.8022,0.12907800000000003,1.0
60,WMT,USD,224.0,16670.057556958807,74.4199,97.1543,21762.5632,5092.5056,0.305488,1.0
61,XEL,USD,410.0,25235.77664408616,61.5507,66.5613,27290.133,2054.3564,0.08140600000000009,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,153.5644,9981.686,-929.3827,-0.08517799999999998,1.0
