,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,368.1525,25272.5918,5839.7033,0.30049400000000004,78.94
40,MNST,USD,148.0,8008.8809,54.1141,52.0,7696.0,-312.8809,-0.03906699999999996,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,50.3502,26333.1546,6314.6155,0.31543699999999997,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,73.0494,23375.808,2040.6843,0.09564799999999996,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,90.6684,32640.624,9930.9862,0.437303,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,84.9384,28284.4872,5862.9674,0.26148799999999994,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,164.0115,13776.966,824.7607,0.06367699999999998,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,121.7508,24837.1632,6755.7465,0.373629,1.0
47,PNW,USD,248.0,20241.3972,81.6185,87.4066,21676.8368,1435.4396,0.0709169999999999,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,32.1468,29092.854,5404.2304,0.22813499999999998,1.0
49,RMD,USD,78.0,18732.3689,240.1586,232.1294,18106.0932,-626.2757,-0.033433000000000046,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,87.4579,7367.2023,-224.46,-0.02956700000000001,0.9497
51,SO,USD,302.0,21944.871420036372,72.6651,83.7284,25285.9768,3341.1054,0.15225099999999991,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,88.049,26062.504,5099.6748,0.24327199999999993,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,384.5688,15767.3208,2530.5759,0.19117800000000007,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,71.875,18400.0,-289.4906,-0.015488999999999975,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,345.5742,18268.0661,3721.2569,0.25582499999999997,78.94
56,TSN,USD,258.0,15908.770294505493,61.6619,61.1346,15772.7268,-136.0435,-0.008550999999999975,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,4855.3677,16176.3581,818.248,0.05327700000000002,78.94
58,UNH,USD,23.0,13001.006380952378,565.2611,571.3456,13140.9488,139.9424,0.010763999999999996,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,465.7,10245.4,-166.6016,-0.016001000000000043,1.0
60,WEC,USD,285.0,24825.3913,87.1066,93.9618,26779.113,1953.7217,0.07869900000000007,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,83.0962,26756.9764,6286.2083,0.3070820000000001,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,66.2227,18145.0198,2444.0123,0.15566100000000005,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,171.3628,8568.14,-234.4521,-0.026634000000000047,1.0
