,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,PEG,USD,326.0,16986.578191495497,52.1061,55.0622,17950.2772,963.699,0.056732000000000005,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,141.3323,21341.1773,2003.0678,0.10358099999999992,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,36.08,11834.24,1745.4092,0.17300500000000008,1.0
49,PG,USD,133.0,16306.196074633333,122.603,129.3983,17209.9739,903.7778,0.05542500000000006,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,75.9724,24691.03,492.602,0.02035699999999996,1.0
51,PPL,USD,680.0,17010.8739,25.016,24.991,16993.88,-16.9939,-0.0009989999999999721,1.0
52,REGN,USD,13.0,8256.5351,635.1181,634.4836,8248.2868,-8.2483,-0.0009989999999999721,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,76.367,6643.6898,-6.6437,-0.0009989999999999721,0.8621
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,292.5705,13539.8255,861.1143,0.0679289999999999,73.22999999999999
55,SO,USD,318.0,16844.4336,52.9699,52.917,16827.606,-16.8276,-0.0009989999999999721,1.0
56,STZ,USD,93.0,18990.6741,204.2008,203.9968,18971.7024,-18.9717,-0.0009989999999999721,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,260.1563,12227.3461,922.2083,0.08157400000000004,1.0
58,SYY,USD,341.0,24059.2207,70.5549,68.8392,23474.1672,-585.0535,-0.024317000000000033,1.0
59,TMO,USD,19.0,9975.9566,525.0503,628.2856,11937.4264,1961.4698,0.19662000000000002,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,271.5598,12456.2252,-12.4562,-0.0009930000000000216,73.22999999999999
61,TSN,USD,355.0,23403.747498811656,65.926,70.7676,25122.498,1718.7505,0.07343999999999995,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,417.8982,11701.1496,1919.9454,0.19628899999999994,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1050.9673,13203.4674,-13.2035,-0.0009959999999999969,73.22999999999999
64,WMT,USD,384.0,18097.9134,47.13,47.0829,18079.8336,-18.0798,-0.0009989999999999721,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,202.2452,11932.4668,2454.5878,0.2589809999999999,1.0
