,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,COST,USD,48.0,17397.859764705885,362.4554,437.7884,21013.8432,3615.9834,0.20784099999999994,1.0
18,CTEC.L,GBp,1223.0,3988.462062070505,3.2612,216.6875,3622.3184,-366.1437,-0.09179700000000002,73.16
19,CVS,USD,156.0,10231.386845341614,65.5858,73.7276,11501.5056,1270.1188,0.12413999999999992,1.0
20,D,USD,190.0,12222.7696,64.3304,60.1278,11424.282,-798.4876,-0.06532800000000005,1.0
21,DGE.L,GBp,394.0,17908.781312931038,45.4538,3493.5176,18814.1872,905.4059,0.050556000000000045,73.16
22,DGX,USD,94.0,11857.10154678715,126.1394,136.5507,12835.7658,978.6643,0.082538,1.0
23,DHR,USD,39.0,8753.71486157462,224.4542,273.9528,10684.1592,1930.4443,0.22052899999999998,1.0
24,DTE,USD,167.0,16314.20376803653,97.6898,97.0498,16207.3166,-106.8872,-0.0065509999999999735,1.0
25,DUK,USD,253.0,20605.7522,81.4457,81.9327,20728.9731,123.2209,0.005978999999999957,1.0
26,ED,USD,237.0,15148.3998,63.9173,62.0343,14702.1291,-446.2707,-0.02946000000000004,1.0
27,EIX,USD,296.0,13994.8008,47.2797,46.0902,13642.6992,-352.1016,-0.025159000000000042,1.0
28,EL,USD,64.0,17974.398488888888,280.85,297.1938,19020.4032,1046.0047,0.05819400000000008,1.0
29,ES,USD,149.0,10918.789999999999,73.2805,68.0527,10139.8523,-778.9377,-0.07133999999999996,1.0
30,ETR,USD,371.0,17929.6062,48.3278,42.4669,15755.2199,-2174.3863,-0.12127399999999999,1.0
31,EVRG,USD,407.0,23407.284,57.5118,52.5714,21396.5598,-2010.7242,-0.08590200000000003,1.0
32,EW,USD,79.0,7056.7282920454545,89.3257,117.07,9248.53,2191.8017,0.310597,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,29.745,23498.55,2170.0541,0.10174400000000006,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,30.5685,22162.1625,542.814,0.02510699999999999,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,59.6456,9483.6504,509.6171,0.05678699999999992,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1394.7137,4365.6293,-229.4872,-0.04994100000000001,73.16
37,HCA,USD,54.0,10358.396556481483,191.8222,246.0092,13284.4968,2926.1002,0.282486,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,74.03,9327.78,5.1868,0.0005569999999999187,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,413.9883,7451.7894,-777.9501,-0.09452899999999997,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,337.9167,10813.3344,2086.864,0.23914199999999997,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,143.4252,9752.9136,-88.9644,-0.00903900000000002,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,111.7678,10506.1732,-118.007,-0.011106999999999978,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,46.8888,14676.1944,293.1779,0.020383999999999958,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,36.4971,15292.2849,1098.9848,0.07743100000000003,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,217.0369,9983.6974,939.0442,0.103823,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,199.6987,10983.4285,530.7665,0.05077799999999999,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,52.525,13078.725,-185.0916,-0.013954000000000022,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,111.6205,9376.122,621.8851,0.07103799999999993,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,192.7048,8481.5399,368.7915,0.045452999999999966,73.16
50,MNST,USD,252.0,11759.847373306742,46.6661,45.895,11565.54,-194.3074,-0.016523999999999983,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,34.2281,17524.7872,-90.6298,-0.005144999999999955,1.0
52,MRK,USD,97.0,6550.911781,67.5352,63.783,6186.951,-363.9608,-0.055559000000000025,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,69.8828,14186.2084,218.0038,0.015606999999999926,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,907.0015,9211.3466,-346.8463,-0.03628600000000004,73.16
55,NRG,USD,512.0,18683.19286113821,36.4906,37.3381,19117.1072,433.9143,0.02322500000000005,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1743.5,3217.2294,-672.4848,-0.17288800000000004,73.16
57,PEG,USD,359.0,18593.71978,51.7931,52.6783,18911.5097,317.7899,0.017090999999999967,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,132.6304,16976.6912,802.0905,0.049589000000000105,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,34.5876,10480.0428,1343.0557,0.14698999999999995,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,126.4586,13151.6944,537.0665,0.04257500000000003,1.0
61,PM,USD,286.0,20424.416398857236,71.414,81.8227,23401.2922,2976.8758,0.1457520000000001,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,24.2389,12119.45,150.4069,0.012566000000000077,1.0
63,REGN,USD,14.0,9406.414,671.8867,614.9158,8608.8212,-797.5928,-0.08479199999999998,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,69.9839,4102.2216,-93.8719,-0.022371999999999947,0.853
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,291.174,13193.5731,1342.0865,0.11324500000000004,73.16
66,SO,USD,366.0,19349.806978637767,52.8683,52.8747,19352.1402,2.3332,0.00012100000000003774,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,55.9543,15331.4782,-387.6055,-0.024657999999999958,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,260.3346,9632.3802,853.0021,0.09715999999999991,1.0
69,SYY,USD,181.0,12519.752,69.1699,72.0108,13033.9548,514.2028,0.04107100000000008,1.0
70,TMO,USD,16.0,8288.5054,518.0316,587.2724,9396.3584,1107.853,0.13366100000000003,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,257.452,6668.5558,-23.3298,-0.0034760000000000346,73.16
72,TSN,USD,248.0,15947.56827593166,64.3047,66.7141,16545.0968,597.5285,0.03746800000000006,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,374.6606,10115.8362,710.3873,0.07552899999999996,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,992.2808,15150.0499,-238.8857,-0.015522000000000036,73.16
75,WMT,USD,316.0,13909.320336507935,44.0168,44.7338,14135.8808,226.5605,0.016288999999999998,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,53.8398,10444.9212,-1082.6501,-0.09391899999999997,1.0
77,XRAY,USD,140.0,7849.83,56.0702,54.677,7654.78,-195.05,-0.024846999999999952,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,188.2958,9603.0858,1625.6739,0.2037850000000001,1.0
