,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,NG.L,GBp,786.0,10373.306994448729,13.1976,1031.4423,10262.1981,-111.1089,-0.010712000000000055,79.0
53,NRG,USD,511.0,23788.440205758172,46.5527,70.4682,36009.2502,12220.81,0.51373,1.0
54,PEG,USD,363.0,21433.729613164556,59.0461,63.1459,22921.9617,1488.2321,0.069434,1.0
55,PEP,USD,75.0,11976.7748,159.6903,158.7584,11906.88,-69.8948,-0.005835999999999952,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,148.8041,21278.9863,-299.8662,-0.013897000000000048,1.0
57,PM,USD,218.0,18519.6379,84.9525,84.1744,18350.0192,-169.6187,-0.009159000000000028,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,25.8157,19594.1163,1054.3238,0.05686799999999992,1.0
59,RMD,USD,45.0,8156.7216,181.2605,190.8131,8586.5895,429.8679,0.05270100000000011,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,264.4611,5777.9729,-19.2014,-0.003302000000000027,79.0
61,SO,USD,258.0,17241.3557,66.827,66.0583,17043.0414,-198.3143,-0.011503000000000041,1.0
62,SRE,USD,227.0,15339.6858,67.5757,67.3954,15298.7558,-40.93,-0.0026680000000000037,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,251.656,21894.072,1423.2237,0.06952399999999992,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,344.373,13430.547,2213.421,0.19732499999999997,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,73.2946,21988.38,619.9679,0.029014000000000095,1.0
66,TMO,USD,19.0,10365.0409,545.5285,585.337,11121.403,756.3621,0.07297200000000004,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,287.2856,13589.6998,1760.3958,0.14880000000000004,79.0
68,TSN,USD,344.0,17606.415926588237,51.1814,55.5586,19112.1584,1505.7425,0.08552300000000002,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4083.5872,7288.4278,-158.0329,-0.021222999999999992,79.0
70,VRTX,USD,34.0,12369.427912765957,363.8067,404.48,13752.32,1382.8921,0.11179899999999998,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,58.6007,25315.5024,1840.2258,0.07838999999999996,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,126.9354,10789.509,645.213,0.06360300000000008,1.0
