,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,MKC,USD,127.0,9456.7487,74.4626,69.8121,8866.1367,-590.612,-0.06245400000000001,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,341.9881,14228.0648,-799.6105,-0.053203,74.44
42,MNST,USD,391.0,22689.48199786096,58.0294,59.0,23069.0,379.518,0.01672600000000002,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,55.147,31985.26,6277.7043,0.24419600000000008,1.0
44,NEE,USD,209.0,14955.2844,71.5564,74.3533,15539.8397,584.5553,0.039087000000000094,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1059.3501,17774.426,801.1509,0.04719999999999991,74.44
46,NI,USD,645.0,23122.404733547646,35.8487,40.0853,25855.0185,2732.6138,0.11817999999999995,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,150.4934,27991.7724,12043.9787,0.7552129999999999,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,82.3218,16875.969,519.4828,0.03176099999999993,1.0
49,PFE,USD,756.0,18205.1277,24.0809,23.2492,17576.3952,-628.7325,-0.03453799999999996,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,173.9133,30956.5674,13356.8733,0.758926,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,35.1532,23412.0312,4595.7695,0.2442470000000001,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,289.4717,19556.061,1033.1895,0.055782,74.44
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1124.6824,14594.8844,327.3681,0.022944000000000075,74.44
54,SO,USD,245.0,18813.528361338416,76.7899,91.8763,22509.6935,3696.1651,0.19646300000000005,1.0
55,SRE,USD,235.0,17707.7233,75.352,76.5925,17999.2375,291.5142,0.016462999999999894,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,386.5044,15846.6804,1506.2131,0.10503200000000001,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,76.752,17115.696,1036.698,0.06447599999999998,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,416.1554,22579.9525,1946.72,0.09434900000000002,74.44
59,UU.L,GBp,1312.0,19788.8727,15.083,1117.8339,19701.7474,-87.1253,-0.0044039999999999635,74.44
60,WEC,USD,249.0,22473.097454959225,90.2534,105.2029,26195.5221,3722.4246,0.1656390000000001,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,94.4418,22949.3574,4977.9524,0.27699300000000004,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,68.7897,25933.7169,2744.2401,0.11834100000000003,1.0
