,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CVS,USD,174.0,13980.01582898391,80.3449,88.8708,15463.5192,1483.5034,0.1061160000000001,1.0
25,D,USD,250.0,16289.1087890625,65.1564,70.3606,17590.15,1301.0412,0.07987199999999994,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,3892.3171,9531.7913,572.3691,0.06388499999999997,76.77000000000001
27,DHR,USD,28.0,7043.9465,251.5695,229.866,6436.248,-607.6985,-0.08627200000000002,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,119.6185,19856.671,2201.2011,0.12467500000000009,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,97.8093,19757.4786,2036.8342,0.11494099999999996,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,84.1479,21626.0103,4115.3938,0.23502299999999998,1.0
31,ES,USD,142.0,10733.3556,75.587,77.9517,11069.1414,335.7858,0.03128400000000009,1.0
32,ETR,USD,371.0,19188.4425,51.7209,53.3697,19800.1587,611.7162,0.03187899999999999,1.0
33,EW,USD,57.0,6399.5532,112.2729,118.38,6747.66,348.1068,0.05439499999999997,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,42.1381,24313.6837,6264.0338,0.3470439999999999,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,39.0441,25261.5327,3569.9856,0.1645810000000001,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,62.0941,16517.0306,2469.081,0.17576199999999997,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1752.0186,9904.5991,705.6569,0.07671199999999989,76.77000000000001
38,HCA,USD,59.0,12752.737341854208,216.1481,203.6031,12012.5829,-740.1544,-0.05803899999999995,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,73.93,7540.86,-229.1022,-0.029486000000000012,1.0
40,HSY,USD,110.0,19758.712,179.6247,202.6092,22287.012,2528.3,0.12795800000000002,1.0
41,HUM,USD,20.0,8358.332,417.9166,425.9449,8518.898,160.566,0.01920999999999995,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1685.0791,9328.626,202.3665,0.02217200000000008,76.77000000000001
43,INCY,USD,110.0,8909.0001,80.9909,76.58,8423.8,-485.2001,-0.05446200000000001,1.0
44,IQV,USD,26.0,6207.201,238.7385,228.16,5932.16,-275.041,-0.04430999999999996,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,161.6486,9698.916,591.3262,0.06492600000000004,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,35.4645,16349.1345,1642.9342,0.11171500000000001,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,57.9523,18950.4021,1407.9756,0.08026,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,52.2581,21164.5305,5936.2309,0.3898170000000001,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,269.1894,11844.3336,1526.6345,0.14796199999999993,1.0
50,MCK,USD,60.0,16122.092,268.7015,311.9431,18716.586,2594.494,0.16092799999999996,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,58.4377,14258.7988,-247.0704,-0.017032999999999965,1.0
52,MDT,USD,63.0,6137.1587,97.4152,94.6146,5960.7198,-176.4389,-0.028749000000000025,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,93.2136,14261.6808,1957.6439,0.15910599999999997,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,40.4289,21669.8904,2492.6742,0.1299809999999999,1.0
55,MRK,USD,159.0,11766.7999,74.005,74.9052,11909.9268,143.1269,0.012164000000000064,1.0
56,NEE,USD,105.0,8064.57,76.8054,66.2705,6958.4025,-1106.1675,-0.13716399999999995,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1170.2346,16752.4792,2169.8835,0.14879700000000007,76.77000000000001
58,NI,USD,812.0,18672.775449035813,22.996,27.0354,21952.7448,3279.9694,0.17565699999999995,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,64.6113,20998.6725,3514.7814,0.2010289999999999,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,151.5047,15301.9747,1664.1031,0.12202099999999994,1.0
61,PFE,USD,339.0,13947.9527,41.1444,38.8359,13165.3701,-782.5826,-0.05610700000000002,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,146.4379,13325.8489,1880.9121,0.16434499999999996,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,85.246,17390.184,643.9601,0.03845399999999999,1.0
64,PPL,USD,359.0,9010.6754,25.0994,26.1139,9374.8901,364.2147,0.04041899999999998,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,86.4146,6554.3634,518.3024,0.08586800000000006,0.9229
66,SO,USD,253.0,14738.467812171053,58.2548,65.6298,16604.3394,1865.8716,0.1265989999999999,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,74.2121,26567.9318,4835.8289,0.22252000000000005,1.0
68,SYK,USD,22.0,5651.0914,256.8678,238.147,5239.234,-411.8574,-0.07288099999999997,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,79.6801,12669.1359,1016.7027,0.08725300000000002,1.0
70,TMO,USD,12.0,7007.3203,583.9434,554.8317,6657.9804,-349.3399,-0.049853999999999954,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,265.1702,11671.3574,-974.8758,-0.07708899999999996,76.77000000000001
72,TSN,USD,237.0,16057.579259008058,67.7535,83.2657,19733.9709,3676.3916,0.2289509999999999,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,484.5949,13568.6572,2541.7997,0.23051,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1125.9685,11132.084,224.2233,0.020553000000000043,76.77000000000001
75,VRTX,USD,48.0,10925.264057142858,227.6097,270.42,12980.16,2054.8959,0.18808599999999998,1.0
76,WEC,USD,159.0,13932.8744,87.6281,90.5809,14402.3631,469.4887,0.03369700000000009,1.0
77,WMT,USD,317.0,15191.1389,47.9216,49.7184,15760.7328,569.5939,0.037495000000000056,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,65.1551,14203.8118,1219.1703,0.093893,1.0
