,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,CVS,USD,177.0,11289.7539,63.7839,64.7451,11459.8827,170.1288,0.015069999999999917,1.0
27,D,USD,136.0,8336.9686,61.3012,63.0594,8576.0784,239.1098,0.028680999999999957,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3210.9727,10997.0917,417.9179,0.039503000000000066,72.11999999999999
29,DGX,USD,78.0,9169.7614,117.561,119.9464,9355.8192,186.0578,0.02029100000000006,1.0
30,DHR,USD,38.0,7464.3565,196.4304,223.5821,8496.1198,1031.7633,0.13822599999999996,1.0
31,DTE,USD,167.0,16235.1755,97.2166,99.3664,16594.1888,359.0133,0.022113999999999967,1.0
32,DUK,USD,193.0,15422.404,79.9088,81.6985,15767.8105,345.4065,0.022397,1.0
33,ED,USD,143.0,9035.3579,63.1843,64.4544,9216.9792,181.6213,0.020102000000000064,1.0
34,EIX,USD,251.0,11866.2581,47.2759,46.4864,11668.0864,-198.1717,-0.016700000000000048,1.0
35,EL,USD,55.0,15110.2632,274.7321,293.9588,16167.734,1057.4708,0.0699829999999999,1.0
36,ES,USD,87.0,6279.9394,72.1832,72.2593,6286.5591,6.6197,0.0010540000000001104,1.0
37,ETR,USD,302.0,12679.1203,41.9838,44.6413,13481.6726,802.5523,0.06329800000000008,1.0
38,EW,USD,79.0,6780.2335,85.8257,96.03,7586.37,806.1365,0.11889599999999989,1.0
39,EXC,USD,657.0,17499.2005,26.635,26.7101,17548.5357,49.3352,0.0028200000000000447,1.0
40,FE,USD,465.0,13208.9658,28.4064,29.9192,13912.428,703.4622,0.05325599999999997,1.0
41,GILD,USD,123.0,6779.4725,55.1177,54.5812,6713.4876,-65.9849,-0.00973400000000002,1.0
42,GIS,USD,215.0,10898.1217,50.6889,50.2409,10801.7935,-96.3282,-0.008838000000000013,1.0
43,HCA,USD,67.0,12087.0092,180.4031,192.2633,12881.6411,794.6319,0.0657430000000001,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,74.08,8593.28,-41.1058,-0.004761000000000015,1.0
45,HSY,USD,82.0,11598.4493,141.4445,141.0194,11563.5908,-34.8585,-0.0030050000000000354,1.0
46,HUM,USD,19.0,7480.205,393.695,424.7068,8069.4292,589.2242,0.07877099999999992,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,409.2996,7367.3928,627.468,0.09309699999999999,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1475.9037,3397.1161,-54.3954,-0.01575800000000005,72.11999999999999
49,ISRG,USD,32.0,8178.0899,255.5653,288.6467,9236.6944,1058.6045,0.1294439999999999,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,142.5189,10261.3608,32.917,0.003217999999999943,1.0
51,KHC,USD,577.0,18335.7017,31.7776,31.6041,18235.5657,-100.136,-0.00546000000000002,1.0
52,KMB,USD,91.0,10464.5159,114.9947,108.3155,9856.7105,-607.8054,-0.058082999999999996,1.0
53,KO,USD,291.0,13253.8279,45.5458,46.2326,13453.6866,199.8587,0.015079000000000065,1.0
54,KR,USD,429.0,14183.6104,33.062,32.8582,14096.1678,-87.4426,-0.006163999999999947,1.0
55,LLY,USD,50.0,8803.5848,176.0717,178.1125,8905.625,102.0402,0.011590999999999907,1.0
56,MCK,USD,65.0,12311.261,189.404,186.3077,12110.0005,-201.2605,-0.01634800000000003,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,51.648,11775.744,-21.8178,-0.0018500000000000183,1.0
58,MDT,USD,93.0,9609.1619,103.3243,111.6934,10387.4862,778.3243,0.0809979999999999,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,158.6128,13307.9042,445.9034,0.03466799999999992,72.11999999999999
60,MNST,USD,327.0,15292.7174,46.7667,48.57,15882.39,589.6726,0.03855900000000001,1.0
61,MO,USD,600.0,20889.1683,34.8153,32.0019,19201.14,-1688.0283,-0.08080900000000002,1.0
62,NEE,USD,150.0,10128.9839,67.5266,68.4695,10270.425,141.4411,0.013962999999999948,1.0
63,NI,USD,445.0,9209.7536,20.6961,21.7249,9667.5805,457.8269,0.04970999999999992,1.0
64,NRG,USD,517.0,16853.9244,32.5995,32.3412,16720.4004,-133.524,-0.007923000000000013,1.0
65,PEG,USD,293.0,15063.1765,51.4102,52.6288,15420.2384,357.0619,0.02370300000000003,1.0
66,PEP,USD,76.0,9325.8525,122.7086,122.7573,9329.5548,3.7023,0.0003969999999999807,1.0
67,PFE,USD,343.0,9704.0749,28.2918,30.1332,10335.6876,631.6127,0.06508599999999998,1.0
68,PG,USD,83.0,9992.9657,120.3972,116.4423,9664.7109,-328.2548,-0.03284900000000002,1.0
69,PM,USD,278.0,19443.7291,69.9415,74.4377,20693.6806,1249.9515,0.06428499999999993,1.0
70,PPL,USD,600.0,14377.9436,23.9632,24.2467,14548.02,170.0764,0.011830999999999925,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,70.0666,4066.2517,135.3392,0.03442999999999996,0.8271
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,242.4269,9808.6757,0.6175,7.099999999993223e-05,72.11999999999999
73,SJM,USD,125.0,13450.5496,107.6044,109.7637,13720.4625,269.9129,0.020067000000000057,1.0
74,SO,USD,253.0,13169.3333,52.0527,53.6605,13576.1065,406.7732,0.030888000000000027,1.0
75,SRE,USD,245.0,14016.5856,57.2106,58.285,14279.825,263.2394,0.01878000000000002,1.0
76,SYK,USD,39.0,9211.7947,236.1999,251.9176,9824.7864,612.9917,0.06654399999999994,1.0
77,SYY,USD,227.0,15789.8679,69.5589,72.1189,16370.9903,581.1224,0.03680299999999992,1.0
78,TAP,USD,314.0,14283.6226,45.4892,45.6075,14320.755,37.1324,0.0026010000000000755,1.0
79,TMO,USD,14.0,6434.2492,459.5892,487.3948,6823.5272,389.278,0.060500999999999916,1.0
80,TSN,USD,290.0,18590.3458,64.1046,66.8985,19400.565,810.2192,0.04358299999999993,1.0
81,UNH,USD,33.0,11223.9362,340.1193,363.3506,11990.5698,766.6336,0.068303,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,940.9141,5714.3702,-3.6971,-0.0006429999999999492,72.11999999999999
83,WEC,USD,67.0,5319.6337,79.3975,81.0094,5427.6298,107.9961,0.020302000000000042,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.0409,11362.7976,-191.9872,-0.016615000000000046,1.0
85,XEL,USD,113.0,6579.014,58.2214,60.2454,6807.7302,228.7162,0.03476400000000002,1.0
86,ZBH,USD,64.0,9750.8483,152.357,163.5706,10468.5184,717.6701,0.07360100000000003,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,161.4369,6780.3498,558.0876,0.0896920000000001,1.0
