,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,D,USD,250.0,16289.1087890625,65.1564,72.441,18110.25,1821.1412,0.11180199999999996,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,3958.7373,9764.4006,804.9784,0.08984700000000001,76.22
27,DHR,USD,28.0,7043.9465,251.5695,240.6572,6738.4016,-305.5449,-0.043377,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,119.9332,19908.9112,2253.4413,0.12763400000000003,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,98.2972,19856.0344,2135.39,0.12050200000000011,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,85.4909,21971.1613,4460.5448,0.254734,1.0
31,ES,USD,142.0,10733.3556,75.587,78.4601,11141.3342,407.9786,0.03801100000000002,1.0
32,ETR,USD,371.0,19188.4425,51.7209,53.7419,19938.2449,749.8024,0.03907499999999997,1.0
33,EW,USD,57.0,6399.5532,112.2729,120.02,6841.14,441.5868,0.06900200000000001,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,42.4672,24503.5744,6453.9245,0.3575649999999999,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,40.2237,26024.7339,4333.1868,0.1997660000000001,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,60.7409,16157.0794,2109.1298,0.15013900000000002,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1783.1968,10153.6003,954.6581,0.10377999999999998,76.22
38,HCA,USD,59.0,12752.737341854208,216.1481,252.2227,14881.1393,2128.402,0.166898,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,76.33,7785.66,15.6978,0.0020199999999999108,1.0
40,HSY,USD,110.0,19758.712,179.6247,204.2724,22469.964,2711.252,0.13721800000000006,1.0
41,HUM,USD,20.0,8358.332,417.9166,441.3545,8827.09,468.758,0.056083000000000105,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1656.1549,9234.6606,108.4011,0.011875999999999998,76.22
43,INCY,USD,110.0,8909.0001,80.9909,81.74,8991.4,82.3999,0.009249000000000063,1.0
44,IQV,USD,26.0,6207.201,238.7385,238.48,6200.48,-6.721,-0.0010829999999999451,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,160.1882,9611.292,503.7022,0.05530600000000008,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,34.7336,16012.1896,1305.9893,0.0888040000000001,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,57.748,18883.596,1341.1695,0.07645199999999996,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,53.4683,21654.6615,6426.3619,0.4220029999999999,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,291.5276,12827.2144,2509.5153,0.2432240000000001,1.0
50,MCK,USD,60.0,16122.092,268.7015,316.9138,19014.828,2892.736,0.179427,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,57.2341,13965.1204,-540.7488,-0.03727800000000003,1.0
52,MDT,USD,63.0,6137.1587,97.4152,95.6854,6028.1802,-108.9785,-0.017757000000000023,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,92.5666,14162.6898,1858.6529,0.1510609999999999,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,40.0285,21455.276,2278.0598,0.11878999999999995,1.0
55,MRK,USD,159.0,11766.7999,74.005,76.9596,12236.5764,469.7765,0.03992400000000007,1.0
56,NEE,USD,105.0,8064.57,76.8054,74.2105,7792.1025,-272.4675,-0.033784999999999954,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1181.2133,17031.6638,2449.0681,0.16794200000000004,76.22
58,NI,USD,812.0,18672.775449035813,22.996,27.8061,22578.5532,3905.7778,0.209171,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,63.6668,20691.71,3207.8189,0.183473,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,151.2847,15279.7547,1641.8831,0.12039200000000005,1.0
61,PFE,USD,339.0,13947.9527,41.1444,42.8623,14530.3197,582.367,0.04175299999999993,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,143.2006,13031.2546,1586.3178,0.1386050000000001,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,84.4823,17234.3892,488.1653,0.029150999999999927,1.0
64,PPL,USD,359.0,9010.6754,25.0994,25.5111,9158.4849,147.8095,0.016402999999999945,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,87.8975,6704.6148,668.5538,0.11075999999999997,0.9177
66,SO,USD,253.0,14738.467812171053,58.2548,65.6989,16621.8217,1883.3539,0.12778500000000004,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,75.5398,27043.2484,5311.1455,0.24439199999999994,1.0
68,SYK,USD,22.0,5651.0914,256.8678,250.989,5521.758,-129.3334,-0.022885999999999962,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,77.4099,12308.1741,655.7409,0.05627599999999999,1.0
70,TMO,USD,12.0,7007.3203,583.9434,562.364,6748.368,-258.9523,-0.03695499999999996,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,265.869,11786.5567,-859.6765,-0.06798000000000004,76.22
72,TSN,USD,237.0,16057.579259008058,67.7535,83.7307,19844.1759,3786.5966,0.23581399999999997,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,497.5065,13930.182,2903.3245,0.263296,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1131.4586,11267.0831,359.2224,0.032928999999999986,76.22
75,VRTX,USD,48.0,10925.264057142858,227.6097,287.97,13822.56,2897.2959,0.2651920000000001,1.0
76,WEC,USD,159.0,13932.8744,87.6281,89.8927,14292.9393,360.0649,0.02584300000000006,1.0
77,WMT,USD,317.0,15191.1389,47.9216,49.7881,15782.8277,591.6888,0.0389489999999999,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,65.1902,14211.4636,1226.8221,0.09448199999999995,1.0
