,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,JNJ,USD,80.0,11903.0912,148.7886,145.0756,11606.048,-297.0432,-0.02495499999999995,1.0
32,KHC,USD,558.0,17713.9408,31.7454,32.9886,18407.6388,693.698,0.03916199999999992,1.0
33,KO,USD,311.0,17068.684,54.8832,55.6241,17299.0951,230.4111,0.013500000000000068,1.0
34,LLY,USD,31.0,13971.896135285417,450.7063,575.7061,17846.8891,3874.993,0.277342,1.0
35,LW,USD,250.0,24327.6784,97.3107,98.2382,24559.55,231.8716,0.009530999999999956,1.0
36,MDLZ,USD,349.0,23143.1485,66.3127,67.2231,23460.8619,317.7134,0.013729000000000102,1.0
37,MKS.L,GBp,8156.0,21180.98466752381,2.597,262.9487,26925.4187,5744.434,0.27119800000000005,79.65
38,MNST,USD,322.0,17782.5047,55.2252,55.8,17967.6,185.0953,0.010407999999999973,1.0
39,MO,USD,561.0,19704.8386,35.1245,34.1482,19157.1402,-547.6984,-0.027795000000000014,1.0
40,NG.L,GBp,1175.0,15475.0702,13.1703,1066.906,15739.0402,263.97,0.01705599999999996,79.65
41,NRG,USD,731.0,31737.002788873902,43.4159,46.8035,34213.3585,2476.3557,0.07802700000000007,1.0
42,PEG,USD,495.0,28991.561085245903,58.5688,58.1771,28797.6645,-193.8966,-0.006688000000000027,1.0
43,PG,USD,149.0,21319.820442058823,143.086,137.7517,20525.0033,-794.8171,-0.03727999999999998,1.0
44,PM,USD,255.0,21329.5928,83.6455,83.517,21296.835,-32.7578,-0.0015359999999999818,1.0
45,PPL,USD,882.0,21416.8633,24.2822,24.3046,21436.6572,19.7939,0.0009220000000000894,1.0
46,SBRY.L,GBp,6727.0,22263.59303173217,3.3096,296.4201,25034.7522,2771.1592,0.12446599999999997,79.65
47,SO,USD,396.0,25482.079012500002,64.3487,65.2553,25841.0988,359.0198,0.014089000000000018,1.0
48,SRE,USD,310.0,20885.7869,67.3735,68.8301,21337.331,451.5441,0.021619999999999973,1.0
49,SYK,USD,66.0,18770.401,284.4,287.6118,18982.3788,211.9778,0.011292999999999997,1.0
50,SYY,USD,231.0,15756.2422,68.2088,68.7101,15872.0331,115.7909,0.00734900000000005,1.0
51,TSCO.L,GBp,7053.0,22325.951629541978,3.1655,289.0842,25598.3787,3272.4271,0.1465590000000001,79.65
52,UNH,USD,33.0,16357.501619999997,495.6819,520.348,17171.484,813.9824,0.049762000000000084,1.0
53,UU.L,GBp,1613.0,21248.956139633672,13.1736,1098.318,22242.1461,993.19,0.046737999999999946,79.65
54,VRTX,USD,51.0,18046.582863829786,353.8546,357.73,18244.23,197.6471,0.010952000000000073,1.0
55,ZTS,USD,80.0,14129.6996,176.6212,185.5034,14840.272,710.5724,0.050289999999999946,1.0
