,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,JNJ,USD,67.0,10460.9564,156.1337,157.3914,10545.2238,84.2674,0.008054999999999923,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.8418,14811.6518,63.4248,0.0042999999999999705,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,138.1788,17410.5288,2081.0698,0.135756,1.0
48,KO,USD,286.0,16382.356972349462,57.281,67.649,19347.614,2965.257,0.1810020000000001,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,50.6976,16527.4176,1818.1306,0.12360499999999996,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,893.0546,11609.7098,3666.8922,0.4616610000000001,1.0
51,MCK,USD,24.0,13703.5683,570.982,501.0618,12025.4832,-1678.0851,-0.12245600000000001,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,71.3511,9346.9941,370.8149,0.04130999999999996,1.0
53,MDT,USD,112.0,9433.5521,84.2281,85.0236,9522.6432,89.0911,0.009444999999999926,1.0
54,MKC,USD,162.0,12257.6817,75.6647,79.1728,12825.9936,568.3119,0.04636400000000007,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,347.6551,18434.1036,6431.7235,0.5358700000000001,75.89
56,MO,USD,554.0,21222.27165978301,38.3073,47.4028,26261.1512,5038.8795,0.23743500000000006,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,76.5225,16834.95,2890.417,0.2072799999999999,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1018.8977,8444.9421,198.1924,0.024032000000000053,75.89
59,NI,USD,732.0,19875.410575119622,27.1522,31.8249,23295.8268,3420.4162,0.17209300000000005,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,74.9076,24045.3396,7247.3467,0.43144099999999996,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,75.7277,22112.4884,3936.1836,0.21655599999999997,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,167.5886,9384.9616,24.8092,0.002650000000000041,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,25.7935,8150.746,-542.3769,-0.062392,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,168.8714,13509.712,1239.7444,0.1010390000000001,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,117.7972,25208.6008,6216.3642,0.32731,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,30.3486,24673.4118,4164.5782,0.203063,1.0
67,RMD,USD,51.0,12336.6681,241.8955,241.6242,12322.8342,-13.8339,-0.0011219999999999564,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,100.1298,7454.1073,1318.5106,0.21489500000000006,0.9
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,296.1201,7530.7918,803.9226,0.1195170000000001,75.89
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1197.8556,7450.0968,318.138,0.044605999999999923,75.89
71,SO,USD,262.0,18278.810190358883,69.7665,84.1855,22056.601,3777.7908,0.20667499999999994,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,77.8265,20857.502,2292.1009,0.12346100000000004,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,353.0633,9532.7091,1309.7002,0.159273,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,74.8514,14670.8744,334.8131,0.023354000000000097,1.0
75,TMO,USD,15.0,9171.8046,611.4536,607.7359,9116.0385,-55.7661,-0.006079999999999974,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,366.4238,16918.5531,5111.2248,0.432874,75.89
77,TSN,USD,282.0,17388.6559,61.6619,62.6078,17655.3996,266.7437,0.01533999999999991,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5328.4863,15306.4964,2899.1273,0.23366299999999995,75.89
79,UNH,USD,19.0,10784.1477,567.5867,573.7969,10902.1411,117.9934,0.01094100000000009,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,468.0,13572.0,1547.2398,0.12867099999999998,1.0
81,WEC,USD,199.0,17002.7125,85.4408,89.0413,17719.2187,716.5062,0.042140000000000066,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,75.5904,19199.9616,4636.5258,0.31836700000000007,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,59.4636,14628.0456,720.8841,0.051835000000000075,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,184.7112,5541.336,247.7227,0.04679600000000006,1.0
