,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,KR,USD,376.0,20801.835169352235,55.324,68.3904,25714.7904,4912.9552,0.23618000000000006,1.0
37,LLY,USD,13.0,10635.3115,818.1009,823.9827,10711.7751,76.4636,0.00719000000000003,1.0
38,MDT,USD,232.0,20114.699756291393,86.7013,93.8776,21779.6032,1664.9034,0.08277000000000001,1.0
39,MKS.L,GBp,2015.0,10008.5927,4.967,397.7861,10678.6436,670.0509,0.06695699999999993,75.06
40,MNST,USD,342.0,20498.60913723938,59.9375,68.65,23478.3,2979.6909,0.14535999999999993,1.0
41,MO,USD,584.0,27375.676856796472,46.8762,62.6543,36590.1112,9214.4343,0.3365910000000001,1.0
42,MRK,USD,161.0,14198.1068,88.187,82.784,13328.224,-869.8828,-0.06126799999999999,1.0
43,NEE,USD,204.0,14734.151,72.2262,84.6359,17265.7236,2531.5726,0.1718170000000001,1.0
44,NG.L,GBp,982.0,14176.8929,14.4368,1108.8431,14506.8468,329.9539,0.02327100000000004,75.06
45,NI,USD,628.0,22594.783346341592,35.979,42.9658,26982.5224,4387.7391,0.194191,1.0
46,NRG,USD,173.0,15730.311251602894,90.9267,170.3595,29472.1935,13741.8822,0.8735919999999999,1.0
47,PEG,USD,237.0,19227.996427559054,81.1308,83.387,19762.719,534.7226,0.027808999999999973,1.0
48,PEP,USD,108.0,15632.139,144.742,148.3703,16023.9924,391.8534,0.02506699999999995,1.0
49,PFE,USD,582.0,14065.452022970903,24.1674,23.5731,13719.5442,-345.9078,-0.02459100000000003,1.0
50,PM,USD,159.0,17260.277898087665,108.5552,154.9214,24632.5026,7372.2247,0.4271210000000001,1.0
51,PPL,USD,698.0,20486.829398951337,29.3508,37.3831,26093.4038,5606.5744,0.27366500000000005,1.0
52,SBRY.L,GBp,4562.0,17204.041588567758,3.7712,337.0506,20485.2763,3281.2347,0.1907129999999999,75.06
53,SJM,USD,193.0,20666.658,107.0811,101.4721,19584.1153,-1082.5427,-0.05238100000000001,1.0
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1321.2375,16405.4536,2401.465,0.17148699999999995,75.06
55,SO,USD,230.0,18037.349518661664,78.4233,98.1355,22571.165,4533.8155,0.2513559999999999,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,90.9874,23656.724,3923.2283,0.19880999999999993,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,78.9082,25645.165,1411.363,0.05824000000000007,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,526.9525,8431.24,643.5241,0.08263299999999996,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,444.9,22535.4357,2438.5953,0.12133400000000005,75.06
60,UU.L,GBp,939.0,14203.322581624907,15.126,1195.8223,14959.7274,756.4048,0.05325599999999997,75.06
61,WEC,USD,259.0,24318.330462490536,93.8932,115.3704,29880.9336,5562.6031,0.22874100000000008,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,108.5854,24431.715,6643.941,0.3735109999999999,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,80.5779,28202.265,6559.9874,0.3031090000000001,1.0
