,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,FE,USD,512.0,14855.180623157894,29.014,31.0791,15912.4992,1057.3186,0.0711759999999999,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,56.3751,6595.8867,150.9835,0.023428000000000004,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,50.7057,9634.083,3.1847,0.00033100000000008123,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,199.098,14335.056,1172.3064,0.08906199999999997,1.0
37,HRL,USD,141.0,5895.1491,41.8096,41.0377,5786.3157,-108.8334,-0.01846199999999998,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,154.5809,18395.1271,1216.6616,0.070824,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,442.9475,3543.58,548.0579,0.1829590000000001,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1594.6951,7318.5951,173.052,0.024218000000000073,71.47
41,IQV,USD,53.0,12349.527199999999,233.0099,246.3,13053.9,704.3728,0.057037000000000004,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,295.0033,10620.1188,1336.3876,0.14395000000000002,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,144.3693,9528.3738,119.2092,0.012669000000000041,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,32.8465,20134.9045,332.063,0.016767999999999894,1.0
45,KO,USD,299.0,13666.6554,45.7079,47.7008,14262.5392,595.8838,0.043601,1.0
46,KR,USD,374.0,12355.840210401891,33.037,35.4062,13241.9188,886.0786,0.07171400000000006,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,212.3346,8493.384,1364.1228,0.1913419999999999,1.0
48,LNT,USD,287.0,14173.5052,49.385,49.7811,14287.1757,113.6705,0.008021000000000056,1.0
49,MCK,USD,56.0,10453.1771,186.6639,184.5481,10334.6936,-118.4835,-0.011334999999999984,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,55.5324,16770.7848,805.5441,0.050456999999999974,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,107.4787,13219.8801,401.1761,0.03129599999999999,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,154.4138,11228.3268,169.04,0.015290999999999944,71.47
53,MNST,USD,287.0,13440.784748695653,46.832,46.285,13283.795,-156.9897,-0.011680000000000024,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,32.3233,17292.9655,-1261.4217,-0.06798499999999996,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,927.6581,5217.8334,36.612,0.0070669999999999344,71.47
56,PEG,USD,350.0,18044.108,51.5546,52.2509,18287.815,243.707,0.013506000000000018,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,128.1048,10248.384,423.5705,0.04311200000000004,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,31.0594,11833.6314,801.8699,0.07268600000000003,1.0
59,PG,USD,88.0,10580.998,120.2386,118.8641,10460.0408,-120.9572,-0.011430999999999969,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,78.8619,23974.0176,2505.9158,0.11672700000000003,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,24.111,12103.722,74.1759,0.006167999999999951,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,75.7534,5089.0,408.9809,0.08738800000000002,0.8336
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,258.6551,11128.6474,745.1815,0.0717779999999999,71.47
64,SJM,USD,165.0,18225.44007518797,110.4572,113.7713,18772.2645,546.8244,0.030003000000000002,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1555.39,4091.4135,69.1097,0.01718299999999995,71.47
66,SO,USD,323.0,16980.3753,52.5708,53.1065,17153.3995,173.0242,0.010189999999999921,1.0
67,SRE,USD,272.0,15605.5122,57.3732,60.0315,16328.568,723.0558,0.04633299999999996,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,211.6151,16082.7476,-734.4027,-0.04366999999999999,1.0
69,SYK,USD,41.0,9697.3897,236.5217,246.4762,10105.5242,408.1345,0.042086999999999986,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,66.6495,15529.3335,-691.3993,-0.042625000000000024,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,48.3643,18281.7054,693.7947,0.03944600000000009,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,63.7624,18746.1456,-189.7317,-0.010019,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,364.7182,11670.9824,688.8454,0.062724,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1031.2136,7575.0264,645.6433,0.09317700000000007,71.47
75,WEC,USD,111.0,8889.1066,80.082,78.6788,8733.3468,-155.7598,-0.017522000000000038,1.0
76,WMT,USD,296.0,12983.8251,43.8643,43.1504,12772.5184,-211.3067,-0.01627500000000004,1.0
77,XEL,USD,212.0,12597.1398,59.4205,58.7121,12446.9652,-150.1746,-0.011921999999999988,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,58.4121,12558.6015,-619.8988,-0.04703900000000005,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,149.3005,11496.1385,-247.9859,-0.021116000000000024,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,177.2574,9749.157,1402.8106,0.16807400000000006,1.0
