,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,D,USD,362.0,19605.037511387898,54.1576,63.05,22824.1,3219.0625,0.1641950000000001,1.0
22,DHR,USD,52.0,11112.983447058823,213.7112,205.5618,10689.2136,-423.7698,-0.03813299999999997,1.0
23,DTE,USD,175.0,23580.8848,134.7479,146.4999,25637.4825,2056.5977,0.08721500000000004,1.0
24,DUK,USD,160.0,19322.1028,120.7631,131.63,21060.8,1738.6972,0.08998499999999998,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,112.06,23084.36,2626.539,0.12838799999999995,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,73.5321,35663.0685,8190.4142,0.2981309999999999,1.0
27,EL,USD,194.0,18738.455410066468,96.59,100.19,19436.86,698.4046,0.037271000000000054,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,73.6414,25111.7174,2755.1528,0.1232359999999999,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,106.63,24844.79,8975.4824,0.565588,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,83.3076,29740.8132,4930.0205,0.1987049999999999,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,87.18,12902.64,1292.0636,0.11128399999999994,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,49.17,24093.3,4405.0551,0.22374000000000005,1.0
33,FE,USD,653.0,27566.508968549155,42.2152,50.98,33289.94,5723.431,0.20762199999999997,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,149.1828,20139.678,8295.2009,0.7003429999999999,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2180.0,18383.4294,5420.6322,0.41816699999999996,74.59
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,399.8469,9027.2447,754.2791,0.09117099999999989,74.59
37,HOLX,USD,240.0,16801.155726269986,70.0048,75.45,18108.0,1306.8443,0.07778299999999994,1.0
38,HSY,USD,116.0,21428.1017,184.725,235.69,27340.04,5911.9383,0.27589700000000006,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,132.89,11827.21,1892.9669,0.19055,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3296.0,15244.939,3992.7039,0.354835,74.59
41,INCY,USD,183.0,15902.463565594853,86.8987,100.04,18307.32,2404.8564,0.15122600000000008,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,174.27,12721.71,-1188.1186,-0.08541600000000005,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,248.56,23364.64,8906.6826,0.6160399999999999,1.0
44,KO,USD,272.0,18587.653120000003,68.337,79.6722,21670.8384,3083.1853,0.16587200000000002,1.0
45,LLY,USD,16.0,13797.378,862.3361,1017.97,16287.52,2490.142,0.18047900000000006,1.0
46,LNT,USD,355.0,23641.7682,66.5965,72.33,25677.15,2035.3818,0.08609299999999998,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,97.3055,13330.8535,1373.7915,0.11489400000000005,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,382.0,8803.5662,-23.5294,-0.002662000000000053,74.59
49,MNST,USD,367.0,24122.1196171067,65.7278,81.06,29749.02,5626.9004,0.23326800000000003,1.0
50,MO,USD,425.0,26845.4236,63.1657,67.558,28712.15,1866.7264,0.06953600000000004,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,120.5174,17595.5404,2940.9634,0.20068599999999992,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,92.71,26700.48,4786.6032,0.21842699999999993,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1400.0,25939.1339,5469.1901,0.2671840000000001,74.59
54,NI,USD,515.0,22662.0394,44.004,47.05,24230.75,1568.7106,0.06922099999999998,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,175.58,26512.58,9005.0099,0.514349,1.0
56,PEP,USD,103.0,16641.649,161.5694,165.7987,17077.2661,435.6171,0.026175999999999977,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.26,17037.5,1740.6803,0.11379399999999995,1.0
58,PG,USD,76.0,11816.1243,155.4753,163.51,12426.76,610.6357,0.05167799999999989,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,182.1936,27693.4272,4301.1408,0.18386999999999998,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,38.4419,22411.6277,4494.9319,0.2508790000000001,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,344.0,20342.995,2813.3693,0.16048400000000007,74.59
62,SJM,USD,153.0,16052.1191,104.9158,114.68,17546.04,1493.9209,0.09306700000000001,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1312.7393,6687.7723,904.7811,0.156455,74.59
64,SRE,USD,241.0,19487.689137154746,80.8618,95.0076,22896.8316,3409.1425,0.17493800000000004,1.0
65,SYK,USD,16.0,5763.2983,360.2061,385.9756,6175.6096,412.3113,0.07154100000000008,1.0
66,SYY,USD,203.0,17066.3697,84.0708,89.803,18230.009,1163.6393,0.0681830000000001,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,508.0777,10161.554,-108.0157,-0.010518000000000027,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,476.7,15306.2944,2386.4899,0.18471400000000004,74.59
69,TSN,USD,395.0,22603.208814257025,57.2233,64.4,25438.0,2834.7912,0.12541599999999997,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5326.0,11067.5694,366.1985,0.03421999999999992,74.59
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1391.0,22359.6863,3868.6803,0.2092210000000001,74.59
72,VRTX,USD,20.0,9065.1361,453.2568,486.03,9720.6,655.4639,0.07230599999999998,1.0
73,WEC,USD,173.0,19277.9301,111.4331,116.62,20175.26,897.3299,0.046546999999999894,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,126.8397,21182.2299,6384.752,0.43147500000000005,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,83.1851,22792.7174,4629.378,0.25487400000000004,1.0
